1.2431 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
325.0869 	EXP 	window1: recordFrameIntervals = False
325.0934 	EXP 	image_2: autoDraw = False
325.0934 	EXP 	imagePres: autoDraw = False
325.0934 	EXP 	image_2: autoDraw = False
325.0934 	EXP 	imagePres: autoDraw = False
325.0934 	EXP 	imagePres: pos = array([0., 0.])
325.0934 	EXP 	imagePres: image = '../img/14_1_1.png'
325.0934 	EXP 	image_2: autoDraw = True
325.0934 	EXP 	imagePres: autoDraw = True
325.0938 	EXP 	window1: recordFrameIntervals = False
326.0103 	EXP 	New trial (rep=0, index=280): {'Stimuli': '14_1_2.png', 'Condition': 'cat', 'corrAns': None}
326.0365 	EXP 	window1: recordFrameIntervals = False
326.0433 	EXP 	image_2: autoDraw = False
326.0433 	EXP 	imagePres: autoDraw = False
326.0433 	EXP 	image_2: autoDraw = False
326.0433 	EXP 	imagePres: autoDraw = False
326.0433 	EXP 	imagePres: pos = array([0., 0.])
326.0433 	EXP 	imagePres: image = '../img/14_1_2.png'
326.0433 	EXP 	image_2: autoDraw = True
326.0433 	EXP 	imagePres: autoDraw = True
326.0435 	EXP 	window1: recordFrameIntervals = False
326.9608 	EXP 	New trial (rep=0, index=281): {'Stimuli': '7_1_3.png', 'Condition': 'bee', 'corrAns': 'right'}
326.9792 	EXP 	window1: recordFrameIntervals = False
326.9931 	EXP 	image_2: autoDraw = False
326.9931 	EXP 	imagePres: autoDraw = False
326.9931 	EXP 	image_2: autoDraw = False
326.9931 	EXP 	imagePres: autoDraw = False
326.9931 	EXP 	imagePres: pos = array([0., 0.])
326.9931 	EXP 	imagePres: image = '../img/7_1_3.png'
326.9931 	EXP 	image_2: autoDraw = True
326.9931 	EXP 	imagePres: autoDraw = True
326.9935 	EXP 	window1: recordFrameIntervals = False
327.9124 	EXP 	New trial (rep=0, index=282): {'Stimuli': '7_1_6.png', 'Condition': 'bee', 'corrAns': None}
327.9250 	EXP 	window1: recordFrameIntervals = False
327.9440 	EXP 	image_2: autoDraw = False
327.9440 	EXP 	imagePres: autoDraw = False
327.9440 	EXP 	image_2: autoDraw = False
327.9440 	EXP 	imagePres: autoDraw = False
327.9440 	EXP 	imagePres: pos = array([0., 0.])
327.9440 	EXP 	imagePres: image = '../img/7_1_6.png'
327.9440 	EXP 	image_2: autoDraw = True
327.9440 	EXP 	imagePres: autoDraw = True
327.9443 	EXP 	window1: recordFrameIntervals = False
328.8631 	EXP 	New trial (rep=0, index=283): {'Stimuli': '7_1_15.png', 'Condition': 'bee', 'corrAns': None}
328.8873 	EXP 	window1: recordFrameIntervals = False
328.8947 	EXP 	image_2: autoDraw = False
328.8947 	EXP 	imagePres: autoDraw = False
328.8947 	EXP 	image_2: autoDraw = False
328.8947 	EXP 	imagePres: autoDraw = False
328.8947 	EXP 	imagePres: pos = array([0., 0.])
328.8947 	EXP 	imagePres: image = '../img/7_1_15.png'
328.8947 	EXP 	image_2: autoDraw = True
328.8947 	EXP 	imagePres: autoDraw = True
328.8949 	EXP 	window1: recordFrameIntervals = False
329.8139 	EXP 	New trial (rep=0, index=284): {'Stimuli': '11_1_14.png', 'Condition': 'chicken', 'corrAns': 'right'}
329.8362 	EXP 	window1: recordFrameIntervals = False
329.8455 	EXP 	image_2: autoDraw = False
329.8455 	EXP 	imagePres: autoDraw = False
329.8455 	EXP 	image_2: autoDraw = False
329.8455 	EXP 	imagePres: autoDraw = False
329.8455 	EXP 	imagePres: pos = array([0., 0.])
329.8455 	EXP 	imagePres: image = '../img/11_1_14.png'
329.8455 	EXP 	image_2: autoDraw = True
329.8455 	EXP 	imagePres: autoDraw = True
329.8459 	EXP 	window1: recordFrameIntervals = False
330.7647 	EXP 	New trial (rep=0, index=285): {'Stimuli': '11_1_15.png', 'Condition': 'chicken', 'corrAns': None}
330.7813 	EXP 	window1: recordFrameIntervals = False
330.7962 	EXP 	image_2: autoDraw = False
330.7962 	EXP 	imagePres: autoDraw = False
330.7962 	EXP 	image_2: autoDraw = False
330.7962 	EXP 	imagePres: autoDraw = False
330.7962 	EXP 	imagePres: pos = array([0., 0.])
330.7962 	EXP 	imagePres: image = '../img/11_1_15.png'
330.7962 	EXP 	image_2: autoDraw = True
330.7962 	EXP 	imagePres: autoDraw = True
330.7966 	EXP 	window1: recordFrameIntervals = False
331.7309 	EXP 	New trial (rep=0, index=286): {'Stimuli': '26_1_4.png', 'Condition': 'sheep', 'corrAns': 'right'}
331.7516 	EXP 	window1: recordFrameIntervals = False
331.7636 	EXP 	image_2: autoDraw = False
331.7636 	EXP 	imagePres: autoDraw = False
331.7636 	EXP 	imagePres: pos = array([0., 0.])
331.7636 	EXP 	imagePres: image = '../img/26_1_4.png'
331.7636 	EXP 	image_2: autoDraw = True
331.7636 	EXP 	imagePres: autoDraw = True
331.7654 	EXP 	window1: recordFrameIntervals = False
332.6818 	EXP 	New trial (rep=0, index=287): {'Stimuli': '26_1_5.png', 'Condition': 'sheep', 'corrAns': None}
332.7096 	EXP 	window1: recordFrameIntervals = False
332.7310 	EXP 	image_2: autoDraw = False
332.7310 	EXP 	imagePres: autoDraw = False
332.7310 	EXP 	image_2: autoDraw = False
332.7310 	EXP 	imagePres: autoDraw = False
332.7310 	EXP 	imagePres: pos = array([0., 0.])
332.7310 	EXP 	imagePres: image = '../img/26_1_5.png'
332.7310 	EXP 	image_2: autoDraw = True
332.7310 	EXP 	imagePres: autoDraw = True
332.7314 	EXP 	window1: recordFrameIntervals = False
333.6324 	EXP 	New trial (rep=0, index=288): {'Stimuli': '28_1_1.png', 'Condition': 'giraffe', 'corrAns': 'right'}
333.6554 	EXP 	window1: recordFrameIntervals = False
333.6650 	EXP 	image_2: autoDraw = False
333.6650 	EXP 	imagePres: autoDraw = False
333.6650 	EXP 	image_2: autoDraw = False
333.6650 	EXP 	imagePres: autoDraw = False
333.6650 	EXP 	imagePres: pos = array([0., 0.])
333.6650 	EXP 	imagePres: image = '../img/28_1_1.png'
333.6650 	EXP 	image_2: autoDraw = True
333.6650 	EXP 	imagePres: autoDraw = True
333.6655 	EXP 	window1: recordFrameIntervals = False
334.5831 	EXP 	New trial (rep=0, index=289): {'Stimuli': '28_1_2.png', 'Condition': 'giraffe', 'corrAns': None}
334.6116 	EXP 	window1: recordFrameIntervals = False
334.6325 	EXP 	image_2: autoDraw = False
334.6325 	EXP 	imagePres: autoDraw = False
334.6325 	EXP 	image_2: autoDraw = False
334.6325 	EXP 	imagePres: autoDraw = False
334.6325 	EXP 	imagePres: pos = array([0., 0.])
334.6325 	EXP 	imagePres: image = '../img/28_1_2.png'
334.6325 	EXP 	image_2: autoDraw = True
334.6325 	EXP 	imagePres: autoDraw = True
334.6328 	EXP 	window1: recordFrameIntervals = False
335.5333 	EXP 	New trial (rep=0, index=290): {'Stimuli': '28_1_3.png', 'Condition': 'giraffe', 'corrAns': None}
335.5515 	EXP 	window1: recordFrameIntervals = False
335.5672 	EXP 	image_2: autoDraw = False
335.5672 	EXP 	imagePres: autoDraw = False
335.5672 	EXP 	image_2: autoDraw = False
335.5672 	EXP 	imagePres: autoDraw = False
335.5672 	EXP 	imagePres: pos = array([0., 0.])
335.5672 	EXP 	imagePres: image = '../img/28_1_3.png'
335.5672 	EXP 	image_2: autoDraw = True
335.5672 	EXP 	imagePres: autoDraw = True
335.5676 	EXP 	window1: recordFrameIntervals = False
336.4841 	EXP 	New trial (rep=0, index=291): {'Stimuli': '8_1_1.png', 'Condition': 'butterfly', 'corrAns': 'right'}
336.5081 	EXP 	window1: recordFrameIntervals = False
336.5197 	EXP 	image_2: autoDraw = False
336.5197 	EXP 	imagePres: autoDraw = False
336.5197 	EXP 	image_2: autoDraw = False
336.5197 	EXP 	imagePres: autoDraw = False
336.5197 	EXP 	imagePres: pos = array([0., 0.])
336.5197 	EXP 	imagePres: image = '../img/8_1_1.png'
336.5197 	EXP 	image_2: autoDraw = True
336.5197 	EXP 	imagePres: autoDraw = True
336.5201 	EXP 	window1: recordFrameIntervals = False
337.4361 	EXP 	New trial (rep=0, index=292): {'Stimuli': '8_1_2.png', 'Condition': 'butterfly', 'corrAns': None}
337.4533 	EXP 	window1: recordFrameIntervals = False
337.4698 	EXP 	image_2: autoDraw = False
337.4698 	EXP 	imagePres: autoDraw = False
337.4698 	EXP 	image_2: autoDraw = False
337.4698 	EXP 	imagePres: autoDraw = False
337.4698 	EXP 	imagePres: pos = array([0., 0.])
337.4698 	EXP 	imagePres: image = '../img/8_1_2.png'
337.4698 	EXP 	image_2: autoDraw = True
337.4698 	EXP 	imagePres: autoDraw = True
337.4700 	EXP 	window1: recordFrameIntervals = False
338.3867 	EXP 	New trial (rep=0, index=293): {'Stimuli': '8_1_3.png', 'Condition': 'butterfly', 'corrAns': None}
338.4102 	EXP 	window1: recordFrameIntervals = False
338.4203 	EXP 	image_2: autoDraw = False
338.4203 	EXP 	imagePres: autoDraw = False
338.4203 	EXP 	image_2: autoDraw = False
338.4203 	EXP 	imagePres: autoDraw = False
338.4203 	EXP 	imagePres: pos = array([0., 0.])
338.4203 	EXP 	imagePres: image = '../img/8_1_3.png'
338.4203 	EXP 	image_2: autoDraw = True
338.4203 	EXP 	imagePres: autoDraw = True
338.4205 	EXP 	window1: recordFrameIntervals = False
339.3379 	EXP 	New trial (rep=0, index=294): {'Stimuli': '3_1_2.png', 'Condition': 'cockroach', 'corrAns': 'right'}
339.3601 	EXP 	window1: recordFrameIntervals = False
339.3696 	EXP 	image_2: autoDraw = False
339.3696 	EXP 	imagePres: autoDraw = False
339.3696 	EXP 	image_2: autoDraw = False
339.3696 	EXP 	imagePres: autoDraw = False
339.3696 	EXP 	imagePres: pos = array([0., 0.])
339.3696 	EXP 	imagePres: image = '../img/3_1_2.png'
339.3696 	EXP 	image_2: autoDraw = True
339.3696 	EXP 	imagePres: autoDraw = True
339.3701 	EXP 	window1: recordFrameIntervals = False
340.2895 	EXP 	New trial (rep=0, index=295): {'Stimuli': '3_1_8.png', 'Condition': 'cockroach', 'corrAns': None}
340.3139 	EXP 	window1: recordFrameIntervals = False
340.3211 	EXP 	image_2: autoDraw = False
340.3211 	EXP 	imagePres: autoDraw = False
340.3211 	EXP 	image_2: autoDraw = False
340.3211 	EXP 	imagePres: autoDraw = False
340.3211 	EXP 	imagePres: pos = array([0., 0.])
340.3211 	EXP 	imagePres: image = '../img/3_1_8.png'
340.3211 	EXP 	image_2: autoDraw = True
340.3211 	EXP 	imagePres: autoDraw = True
340.3213 	EXP 	window1: recordFrameIntervals = False
341.2549 	EXP 	New trial (rep=0, index=296): {'Stimuli': '3_1_15.png', 'Condition': 'cockroach', 'corrAns': None}
341.2728 	EXP 	window1: recordFrameIntervals = False
341.2877 	EXP 	image_2: autoDraw = False
341.2877 	EXP 	imagePres: autoDraw = False
341.2877 	EXP 	imagePres: pos = array([0., 0.])
341.2877 	EXP 	imagePres: image = '../img/3_1_15.png'
341.2877 	EXP 	image_2: autoDraw = True
341.2877 	EXP 	imagePres: autoDraw = True
341.2880 	EXP 	window1: recordFrameIntervals = False
342.2058 	EXP 	New trial (rep=0, index=297): {'Stimuli': '15_1_6.png', 'Condition': 'horse', 'corrAns': 'right'}
342.2270 	EXP 	window1: recordFrameIntervals = False
342.2385 	EXP 	image_2: autoDraw = False
342.2385 	EXP 	imagePres: autoDraw = False
342.2385 	EXP 	image_2: autoDraw = False
342.2385 	EXP 	imagePres: autoDraw = False
342.2385 	EXP 	imagePres: pos = array([0., 0.])
342.2385 	EXP 	imagePres: image = '../img/15_1_6.png'
342.2385 	EXP 	image_2: autoDraw = True
342.2385 	EXP 	imagePres: autoDraw = True
342.2389 	EXP 	window1: recordFrameIntervals = False
343.1575 	EXP 	New trial (rep=0, index=298): {'Stimuli': '15_1_7.png', 'Condition': 'horse', 'corrAns': None}
343.1936 	EXP 	window1: recordFrameIntervals = False
343.2059 	EXP 	image_2: autoDraw = False
343.2059 	EXP 	imagePres: autoDraw = False
343.2059 	EXP 	image_2: autoDraw = False
343.2059 	EXP 	imagePres: autoDraw = False
343.2059 	EXP 	imagePres: pos = array([0., 0.])
343.2059 	EXP 	imagePres: image = '../img/15_1_7.png'
343.2059 	EXP 	image_2: autoDraw = True
343.2059 	EXP 	imagePres: autoDraw = True
343.2062 	EXP 	window1: recordFrameIntervals = False
344.1085 	EXP 	New trial (rep=0, index=299): {'Stimuli': '15_1_8.png', 'Condition': 'horse', 'corrAns': None}
344.1368 	EXP 	window1: recordFrameIntervals = False
344.1580 	EXP 	image_2: autoDraw = False
344.1580 	EXP 	imagePres: autoDraw = False
344.1580 	EXP 	image_2: autoDraw = False
344.1580 	EXP 	imagePres: autoDraw = False
344.1580 	EXP 	imagePres: pos = array([0., 0.])
344.1580 	EXP 	imagePres: image = '../img/15_1_8.png'
344.1580 	EXP 	image_2: autoDraw = True
344.1580 	EXP 	imagePres: autoDraw = True
344.1583 	EXP 	window1: recordFrameIntervals = False
345.0593 	EXP 	New trial (rep=0, index=300): {'Stimuli': '15_1_9.png', 'Condition': 'horse', 'corrAns': None}
345.0818 	EXP 	window1: recordFrameIntervals = False
345.0908 	EXP 	image_2: autoDraw = False
345.0908 	EXP 	imagePres: autoDraw = False
345.0908 	EXP 	image_2: autoDraw = False
345.0908 	EXP 	imagePres: autoDraw = False
345.0908 	EXP 	imagePres: pos = array([0., 0.])
345.0908 	EXP 	imagePres: image = '../img/15_1_9.png'
345.0908 	EXP 	image_2: autoDraw = True
345.0908 	EXP 	imagePres: autoDraw = True
345.0912 	EXP 	window1: recordFrameIntervals = False
346.0251 	EXP 	New trial (rep=0, index=301): {'Stimuli': '15_1_10.png', 'Condition': 'horse', 'corrAns': None}
346.0459 	EXP 	window1: recordFrameIntervals = False
346.0581 	EXP 	image_2: autoDraw = False
346.0581 	EXP 	imagePres: autoDraw = False
346.0581 	EXP 	imagePres: pos = array([0., 0.])
346.0581 	EXP 	imagePres: image = '../img/15_1_10.png'
346.0581 	EXP 	image_2: autoDraw = True
346.0581 	EXP 	imagePres: autoDraw = True
346.0585 	EXP 	window1: recordFrameIntervals = False
346.9759 	EXP 	New trial (rep=0, index=302): {'Stimuli': '15_1_11.png', 'Condition': 'horse', 'corrAns': None}
346.9976 	EXP 	window1: recordFrameIntervals = False
347.0089 	EXP 	image_2: autoDraw = False
347.0089 	EXP 	imagePres: autoDraw = False
347.0089 	EXP 	image_2: autoDraw = False
347.0089 	EXP 	imagePres: autoDraw = False
347.0089 	EXP 	imagePres: pos = array([0., 0.])
347.0089 	EXP 	imagePres: image = '../img/15_1_11.png'
347.0089 	EXP 	image_2: autoDraw = True
347.0089 	EXP 	imagePres: autoDraw = True
347.0094 	EXP 	window1: recordFrameIntervals = False
347.9267 	EXP 	New trial (rep=0, index=303): {'Stimuli': '12_1_14.png', 'Condition': 'mouse', 'corrAns': 'right'}
347.9529 	EXP 	window1: recordFrameIntervals = False
347.9606 	EXP 	image_2: autoDraw = False
347.9606 	EXP 	imagePres: autoDraw = False
347.9606 	EXP 	image_2: autoDraw = False
347.9606 	EXP 	imagePres: autoDraw = False
347.9606 	EXP 	imagePres: pos = array([0., 0.])
347.9606 	EXP 	imagePres: image = '../img/12_1_14.png'
347.9606 	EXP 	image_2: autoDraw = True
347.9606 	EXP 	imagePres: autoDraw = True
347.9610 	EXP 	window1: recordFrameIntervals = False
348.8774 	EXP 	New trial (rep=0, index=304): {'Stimuli': '12_1_15.png', 'Condition': 'mouse', 'corrAns': None}
348.9038 	EXP 	window1: recordFrameIntervals = False
348.9105 	EXP 	image_2: autoDraw = False
348.9105 	EXP 	imagePres: autoDraw = False
348.9105 	EXP 	image_2: autoDraw = False
348.9105 	EXP 	imagePres: autoDraw = False
348.9105 	EXP 	imagePres: pos = array([0., 0.])
348.9105 	EXP 	imagePres: image = '../img/12_1_15.png'
348.9105 	EXP 	image_2: autoDraw = True
348.9105 	EXP 	imagePres: autoDraw = True
348.9107 	EXP 	window1: recordFrameIntervals = False
349.8284 	EXP 	New trial (rep=0, index=305): {'Stimuli': '35_1_10.png', 'Condition': 'hammer', 'corrAns': 'right'}
349.8493 	EXP 	window1: recordFrameIntervals = False
349.8612 	EXP 	image_2: autoDraw = False
349.8612 	EXP 	imagePres: autoDraw = False
349.8612 	EXP 	image_2: autoDraw = False
349.8612 	EXP 	imagePres: autoDraw = False
349.8612 	EXP 	imagePres: pos = array([0., 0.])
349.8612 	EXP 	imagePres: image = '../img/35_1_10.png'
349.8612 	EXP 	image_2: autoDraw = True
349.8612 	EXP 	imagePres: autoDraw = True
349.8619 	EXP 	window1: recordFrameIntervals = False
350.7791 	EXP 	New trial (rep=0, index=306): {'Stimuli': '35_1_11.png', 'Condition': 'hammer', 'corrAns': None}
350.8009 	EXP 	window1: recordFrameIntervals = False
350.8119 	EXP 	image_2: autoDraw = False
350.8119 	EXP 	imagePres: autoDraw = False
350.8119 	EXP 	image_2: autoDraw = False
350.8119 	EXP 	imagePres: autoDraw = False
350.8119 	EXP 	imagePres: pos = array([0., 0.])
350.8119 	EXP 	imagePres: image = '../img/35_1_11.png'
350.8119 	EXP 	image_2: autoDraw = True
350.8119 	EXP 	imagePres: autoDraw = True
350.8122 	EXP 	window1: recordFrameIntervals = False
351.7303 	EXP 	New trial (rep=0, index=307): {'Stimuli': '35_1_12.png', 'Condition': 'hammer', 'corrAns': None}
351.7464 	EXP 	window1: recordFrameIntervals = False
351.7635 	EXP 	image_2: autoDraw = False
351.7635 	EXP 	imagePres: autoDraw = False
351.7635 	EXP 	image_2: autoDraw = False
351.7635 	EXP 	imagePres: autoDraw = False
351.7635 	EXP 	imagePres: pos = array([0., 0.])
351.7635 	EXP 	imagePres: image = '../img/35_1_12.png'
351.7635 	EXP 	image_2: autoDraw = True
351.7635 	EXP 	imagePres: autoDraw = True
351.7638 	EXP 	window1: recordFrameIntervals = False
352.6813 	EXP 	New trial (rep=0, index=308): {'Stimuli': '35_1_13.png', 'Condition': 'hammer', 'corrAns': None}
352.7032 	EXP 	window1: recordFrameIntervals = False
352.7135 	EXP 	image_2: autoDraw = False
352.7135 	EXP 	imagePres: autoDraw = False
352.7135 	EXP 	image_2: autoDraw = False
352.7135 	EXP 	imagePres: autoDraw = False
352.7135 	EXP 	imagePres: pos = array([0., 0.])
352.7135 	EXP 	imagePres: image = '../img/35_1_13.png'
352.7135 	EXP 	image_2: autoDraw = True
352.7135 	EXP 	imagePres: autoDraw = True
352.7139 	EXP 	window1: recordFrameIntervals = False
353.6318 	EXP 	New trial (rep=0, index=309): {'Stimuli': '23_1_1.png', 'Condition': 'fly', 'corrAns': 'right'}
353.6544 	EXP 	window1: recordFrameIntervals = False
353.6641 	EXP 	image_2: autoDraw = False
353.6641 	EXP 	imagePres: autoDraw = False
353.6641 	EXP 	image_2: autoDraw = False
353.6641 	EXP 	imagePres: autoDraw = False
353.6641 	EXP 	imagePres: pos = array([0., 0.])
353.6641 	EXP 	imagePres: image = '../img/23_1_1.png'
353.6641 	EXP 	image_2: autoDraw = True
353.6641 	EXP 	imagePres: autoDraw = True
353.6645 	EXP 	window1: recordFrameIntervals = False
354.5826 	EXP 	New trial (rep=0, index=310): {'Stimuli': '23_1_2.png', 'Condition': 'fly', 'corrAns': None}
354.5965 	EXP 	window1: recordFrameIntervals = False
354.6149 	EXP 	image_2: autoDraw = False
354.6149 	EXP 	imagePres: autoDraw = False
354.6149 	EXP 	image_2: autoDraw = False
354.6149 	EXP 	imagePres: autoDraw = False
354.6149 	EXP 	imagePres: pos = array([0., 0.])
354.6149 	EXP 	imagePres: image = '../img/23_1_2.png'
354.6149 	EXP 	image_2: autoDraw = True
354.6149 	EXP 	imagePres: autoDraw = True
354.6153 	EXP 	window1: recordFrameIntervals = False
355.5331 	EXP 	New trial (rep=0, index=311): {'Stimuli': '4_1_12.png', 'Condition': 'ants', 'corrAns': 'right'}
355.5464 	EXP 	window1: recordFrameIntervals = False
355.5657 	EXP 	image_2: autoDraw = False
355.5657 	EXP 	imagePres: autoDraw = False
355.5657 	EXP 	image_2: autoDraw = False
355.5657 	EXP 	imagePres: autoDraw = False
355.5657 	EXP 	imagePres: pos = array([0., 0.])
355.5657 	EXP 	imagePres: image = '../img/4_1_12.png'
355.5657 	EXP 	image_2: autoDraw = True
355.5657 	EXP 	imagePres: autoDraw = True
355.5662 	EXP 	window1: recordFrameIntervals = False
356.4833 	EXP 	New trial (rep=0, index=312): {'Stimuli': '4_1_13.png', 'Condition': 'ants', 'corrAns': None}
356.4999 	EXP 	window1: recordFrameIntervals = False
356.5164 	EXP 	image_2: autoDraw = False
356.5164 	EXP 	imagePres: autoDraw = False
356.5164 	EXP 	image_2: autoDraw = False
356.5164 	EXP 	imagePres: autoDraw = False
356.5164 	EXP 	imagePres: pos = array([0., 0.])
356.5164 	EXP 	imagePres: image = '../img/4_1_13.png'
356.5164 	EXP 	image_2: autoDraw = True
356.5164 	EXP 	imagePres: autoDraw = True
356.5166 	EXP 	window1: recordFrameIntervals = False
357.4340 	EXP 	New trial (rep=0, index=313): {'Stimuli': '4_1_14.png', 'Condition': 'ants', 'corrAns': None}
357.4567 	EXP 	window1: recordFrameIntervals = False
357.4671 	EXP 	image_2: autoDraw = False
357.4671 	EXP 	imagePres: autoDraw = False
357.4671 	EXP 	image_2: autoDraw = False
357.4671 	EXP 	imagePres: autoDraw = False
357.4671 	EXP 	imagePres: pos = array([0., 0.])
357.4671 	EXP 	imagePres: image = '../img/4_1_14.png'
357.4671 	EXP 	image_2: autoDraw = True
357.4671 	EXP 	imagePres: autoDraw = True
357.4673 	EXP 	window1: recordFrameIntervals = False
358.3855 	EXP 	New trial (rep=0, index=314): {'Stimuli': '4_1_15.png', 'Condition': 'ants', 'corrAns': None}
358.4085 	EXP 	window1: recordFrameIntervals = False
358.4180 	EXP 	image_2: autoDraw = False
358.4180 	EXP 	imagePres: autoDraw = False
358.4180 	EXP 	image_2: autoDraw = False
358.4180 	EXP 	imagePres: autoDraw = False
358.4180 	EXP 	imagePres: pos = array([0., 0.])
358.4180 	EXP 	imagePres: image = '../img/4_1_15.png'
358.4180 	EXP 	image_2: autoDraw = True
358.4180 	EXP 	imagePres: autoDraw = True
358.4182 	EXP 	window1: recordFrameIntervals = False
359.3373 	EXP 	New trial (rep=0, index=315): {'Stimuli': '27_1_14.png', 'Condition': 'rabbit', 'corrAns': 'right'}
359.3691 	EXP 	window1: recordFrameIntervals = False
359.3853 	EXP 	image_2: autoDraw = False
359.3853 	EXP 	imagePres: autoDraw = False
359.3853 	EXP 	image_2: autoDraw = False
359.3853 	EXP 	imagePres: autoDraw = False
359.3853 	EXP 	imagePres: pos = array([0., 0.])
359.3853 	EXP 	imagePres: image = '../img/27_1_14.png'
359.3853 	EXP 	image_2: autoDraw = True
359.3853 	EXP 	imagePres: autoDraw = True
359.3859 	EXP 	window1: recordFrameIntervals = False
360.2872 	EXP 	New trial (rep=0, index=316): {'Stimuli': '27_1_15.png', 'Condition': 'rabbit', 'corrAns': None}
360.3056 	EXP 	window1: recordFrameIntervals = False
360.3194 	EXP 	image_2: autoDraw = False
360.3194 	EXP 	imagePres: autoDraw = False
360.3194 	EXP 	image_2: autoDraw = False
360.3194 	EXP 	imagePres: autoDraw = False
360.3194 	EXP 	imagePres: pos = array([0., 0.])
360.3194 	EXP 	imagePres: image = '../img/27_1_15.png'
360.3194 	EXP 	image_2: autoDraw = True
360.3194 	EXP 	imagePres: autoDraw = True
360.3197 	EXP 	window1: recordFrameIntervals = False
361.2391 	EXP 	New trial (rep=0, index=317): {'Stimuli': '22_1_13.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
361.2583 	EXP 	window1: recordFrameIntervals = False
361.2701 	EXP 	image_2: autoDraw = False
361.2701 	EXP 	imagePres: autoDraw = False
361.2701 	EXP 	image_2: autoDraw = False
361.2701 	EXP 	imagePres: autoDraw = False
361.2701 	EXP 	imagePres: pos = array([0., 0.])
361.2701 	EXP 	imagePres: image = '../img/22_1_13.png'
361.2701 	EXP 	image_2: autoDraw = True
361.2701 	EXP 	imagePres: autoDraw = True
361.2704 	EXP 	window1: recordFrameIntervals = False
362.1896 	EXP 	New trial (rep=0, index=318): {'Stimuli': '22_1_14.png', 'Condition': 'catterpilar', 'corrAns': None}
362.2135 	EXP 	window1: recordFrameIntervals = False
362.2210 	EXP 	image_2: autoDraw = False
362.2210 	EXP 	imagePres: autoDraw = False
362.2210 	EXP 	image_2: autoDraw = False
362.2210 	EXP 	imagePres: autoDraw = False
362.2210 	EXP 	imagePres: pos = array([0., 0.])
362.2210 	EXP 	imagePres: image = '../img/22_1_14.png'
362.2210 	EXP 	image_2: autoDraw = True
362.2210 	EXP 	imagePres: autoDraw = True
362.2216 	EXP 	window1: recordFrameIntervals = False
363.1553 	EXP 	New trial (rep=0, index=319): {'Stimuli': '22_1_15.png', 'Condition': 'catterpilar', 'corrAns': None}
363.1789 	EXP 	window1: recordFrameIntervals = False
363.1883 	EXP 	image_2: autoDraw = False
363.1883 	EXP 	imagePres: autoDraw = False
363.1883 	EXP 	imagePres: pos = array([0., 0.])
363.1883 	EXP 	imagePres: image = '../img/22_1_15.png'
363.1883 	EXP 	image_2: autoDraw = True
363.1883 	EXP 	imagePres: autoDraw = True
363.1886 	EXP 	window1: recordFrameIntervals = False
364.1059 	EXP 	New trial (rep=0, index=320): {'Stimuli': '39_1_9.png', 'Condition': 'umbrella', 'corrAns': 'right'}
364.1215 	EXP 	window1: recordFrameIntervals = False
364.1392 	EXP 	image_2: autoDraw = False
364.1392 	EXP 	imagePres: autoDraw = False
364.1392 	EXP 	image_2: autoDraw = False
364.1392 	EXP 	imagePres: autoDraw = False
364.1392 	EXP 	imagePres: pos = array([0., 0.])
364.1392 	EXP 	imagePres: image = '../img/39_1_9.png'
364.1392 	EXP 	image_2: autoDraw = True
364.1392 	EXP 	imagePres: autoDraw = True
364.1399 	EXP 	window1: recordFrameIntervals = False
365.0566 	EXP 	New trial (rep=0, index=321): {'Stimuli': '39_1_10.png', 'Condition': 'umbrella', 'corrAns': None}
365.0757 	EXP 	window1: recordFrameIntervals = False
365.0899 	EXP 	image_2: autoDraw = False
365.0899 	EXP 	imagePres: autoDraw = False
365.0899 	EXP 	image_2: autoDraw = False
365.0899 	EXP 	imagePres: autoDraw = False
365.0899 	EXP 	imagePres: pos = array([0., 0.])
365.0899 	EXP 	imagePres: image = '../img/39_1_10.png'
365.0899 	EXP 	image_2: autoDraw = True
365.0899 	EXP 	imagePres: autoDraw = True
365.0902 	EXP 	window1: recordFrameIntervals = False
366.0076 	EXP 	New trial (rep=0, index=322): {'Stimuli': '39_1_11.png', 'Condition': 'umbrella', 'corrAns': None}
366.0260 	EXP 	window1: recordFrameIntervals = False
366.0422 	EXP 	image_2: autoDraw = False
366.0422 	EXP 	imagePres: autoDraw = False
366.0422 	EXP 	image_2: autoDraw = False
366.0422 	EXP 	imagePres: autoDraw = False
366.0422 	EXP 	imagePres: pos = array([0., 0.])
366.0422 	EXP 	imagePres: image = '../img/39_1_11.png'
366.0422 	EXP 	image_2: autoDraw = True
366.0422 	EXP 	imagePres: autoDraw = True
366.0424 	EXP 	window1: recordFrameIntervals = False
366.9581 	EXP 	New trial (rep=0, index=323): {'Stimuli': '39_1_12.png', 'Condition': 'umbrella', 'corrAns': None}
366.9773 	EXP 	window1: recordFrameIntervals = False
366.9913 	EXP 	image_2: autoDraw = False
366.9913 	EXP 	imagePres: autoDraw = False
366.9913 	EXP 	image_2: autoDraw = False
366.9913 	EXP 	imagePres: autoDraw = False
366.9913 	EXP 	imagePres: pos = array([0., 0.])
366.9913 	EXP 	imagePres: image = '../img/39_1_12.png'
366.9913 	EXP 	image_2: autoDraw = True
