1.2377 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
527.2439 	EXP 	New trial (rep=0, index=510): {'Stimuli': '40_2_10.png', 'Condition': 'chair', 'corrAns': 'right'}
527.2602 	EXP 	window1: recordFrameIntervals = False
527.2768 	EXP 	image_2: autoDraw = False
527.2768 	EXP 	imagePres: autoDraw = False
527.2768 	EXP 	image_2: autoDraw = False
527.2768 	EXP 	imagePres: autoDraw = False
527.2768 	EXP 	imagePres: pos = array([0., 0.])
527.2768 	EXP 	imagePres: image = '../img/40_2_10.png'
527.2768 	EXP 	image_2: autoDraw = True
527.2768 	EXP 	imagePres: autoDraw = True
527.2773 	EXP 	window1: recordFrameIntervals = False
528.1945 	EXP 	New trial (rep=0, index=511): {'Stimuli': '40_2_11.png', 'Condition': 'chair', 'corrAns': None}
528.2141 	EXP 	window1: recordFrameIntervals = False
528.2277 	EXP 	image_2: autoDraw = False
528.2277 	EXP 	imagePres: autoDraw = False
528.2277 	EXP 	image_2: autoDraw = False
528.2277 	EXP 	imagePres: autoDraw = False
528.2277 	EXP 	imagePres: pos = array([0., 0.])
528.2277 	EXP 	imagePres: image = '../img/40_2_11.png'
528.2277 	EXP 	image_2: autoDraw = True
528.2277 	EXP 	imagePres: autoDraw = True
528.2280 	EXP 	window1: recordFrameIntervals = False
529.1468 	EXP 	New trial (rep=0, index=512): {'Stimuli': '40_2_12.png', 'Condition': 'chair', 'corrAns': None}
529.1676 	EXP 	window1: recordFrameIntervals = False
529.1783 	EXP 	image_2: autoDraw = False
529.1783 	EXP 	imagePres: autoDraw = False
529.1783 	EXP 	image_2: autoDraw = False
529.1783 	EXP 	imagePres: autoDraw = False
529.1783 	EXP 	imagePres: pos = array([0., 0.])
529.1783 	EXP 	imagePres: image = '../img/40_2_12.png'
529.1783 	EXP 	image_2: autoDraw = True
529.1783 	EXP 	imagePres: autoDraw = True
529.1785 	EXP 	window1: recordFrameIntervals = False
530.1128 	EXP 	New trial (rep=0, index=513): {'Stimuli': '40_2_13.png', 'Condition': 'chair', 'corrAns': None}
530.1335 	EXP 	window1: recordFrameIntervals = False
530.1457 	EXP 	image_2: autoDraw = False
530.1457 	EXP 	imagePres: autoDraw = False
530.1457 	EXP 	imagePres: pos = array([0., 0.])
530.1457 	EXP 	imagePres: image = '../img/40_2_13.png'
530.1457 	EXP 	image_2: autoDraw = True
530.1457 	EXP 	imagePres: autoDraw = True
530.1460 	EXP 	window1: recordFrameIntervals = False
531.0634 	EXP 	New trial (rep=0, index=514): {'Stimuli': '40_2_14.png', 'Condition': 'chair', 'corrAns': None}
531.0823 	EXP 	window1: recordFrameIntervals = False
531.0966 	EXP 	image_2: autoDraw = False
531.0966 	EXP 	imagePres: autoDraw = False
531.0966 	EXP 	image_2: autoDraw = False
531.0966 	EXP 	imagePres: autoDraw = False
531.0966 	EXP 	imagePres: pos = array([0., 0.])
531.0966 	EXP 	imagePres: image = '../img/40_2_14.png'
531.0966 	EXP 	image_2: autoDraw = True
531.0966 	EXP 	imagePres: autoDraw = True
531.0969 	EXP 	window1: recordFrameIntervals = False
532.0142 	EXP 	New trial (rep=0, index=515): {'Stimuli': '40_2_15.png', 'Condition': 'chair', 'corrAns': None}
532.0301 	EXP 	window1: recordFrameIntervals = False
532.0473 	EXP 	image_2: autoDraw = False
532.0473 	EXP 	imagePres: autoDraw = False
532.0473 	EXP 	image_2: autoDraw = False
532.0473 	EXP 	imagePres: autoDraw = False
532.0473 	EXP 	imagePres: pos = array([0., 0.])
532.0473 	EXP 	imagePres: image = '../img/40_2_15.png'
532.0473 	EXP 	image_2: autoDraw = True
532.0473 	EXP 	imagePres: autoDraw = True
532.0476 	EXP 	window1: recordFrameIntervals = False
532.9651 	EXP 	New trial (rep=0, index=516): {'Stimuli': '10_2_1.png', 'Condition': 'bat', 'corrAns': 'right'}
532.9869 	EXP 	window1: recordFrameIntervals = False
532.9980 	EXP 	image_2: autoDraw = False
532.9980 	EXP 	imagePres: autoDraw = False
532.9980 	EXP 	image_2: autoDraw = False
532.9980 	EXP 	imagePres: autoDraw = False
532.9980 	EXP 	imagePres: pos = array([0., 0.])
532.9980 	EXP 	imagePres: image = '../img/10_2_1.png'
532.9980 	EXP 	image_2: autoDraw = True
532.9980 	EXP 	imagePres: autoDraw = True
532.9987 	EXP 	window1: recordFrameIntervals = False
533.9155 	EXP 	New trial (rep=0, index=517): {'Stimuli': '10_2_2.png', 'Condition': 'bat', 'corrAns': None}
533.9388 	EXP 	window1: recordFrameIntervals = False
533.9488 	EXP 	image_2: autoDraw = False
533.9488 	EXP 	imagePres: autoDraw = False
533.9488 	EXP 	image_2: autoDraw = False
533.9488 	EXP 	imagePres: autoDraw = False
533.9488 	EXP 	imagePres: pos = array([0., 0.])
533.9488 	EXP 	imagePres: image = '../img/10_2_2.png'
533.9488 	EXP 	image_2: autoDraw = True
533.9488 	EXP 	imagePres: autoDraw = True
533.9490 	EXP 	window1: recordFrameIntervals = False
534.8664 	EXP 	New trial (rep=0, index=518): {'Stimuli': '25_2_12.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
534.8830 	EXP 	window1: recordFrameIntervals = False
534.8995 	EXP 	image_2: autoDraw = False
534.8995 	EXP 	imagePres: autoDraw = False
534.8995 	EXP 	image_2: autoDraw = False
534.8995 	EXP 	imagePres: autoDraw = False
534.8995 	EXP 	imagePres: pos = array([0., 0.])
534.8995 	EXP 	imagePres: image = '../img/25_2_12.png'
534.8995 	EXP 	image_2: autoDraw = True
534.8995 	EXP 	imagePres: autoDraw = True
534.8999 	EXP 	window1: recordFrameIntervals = False
535.8172 	EXP 	New trial (rep=0, index=519): {'Stimuli': '25_2_13.png', 'Condition': 'guinea pig', 'corrAns': None}
535.8345 	EXP 	window1: recordFrameIntervals = False
535.8503 	EXP 	image_2: autoDraw = False
535.8503 	EXP 	imagePres: autoDraw = False
535.8503 	EXP 	image_2: autoDraw = False
535.8503 	EXP 	imagePres: autoDraw = False
535.8503 	EXP 	imagePres: pos = array([0., 0.])
535.8503 	EXP 	imagePres: image = '../img/25_2_13.png'
535.8503 	EXP 	image_2: autoDraw = True
535.8503 	EXP 	imagePres: autoDraw = True
535.8507 	EXP 	window1: recordFrameIntervals = False
536.7677 	EXP 	New trial (rep=0, index=520): {'Stimuli': '25_2_14.png', 'Condition': 'guinea pig', 'corrAns': None}
536.7901 	EXP 	window1: recordFrameIntervals = False
536.8010 	EXP 	image_2: autoDraw = False
536.8010 	EXP 	imagePres: autoDraw = False
536.8010 	EXP 	image_2: autoDraw = False
536.8010 	EXP 	imagePres: autoDraw = False
536.8010 	EXP 	imagePres: pos = array([0., 0.])
536.8010 	EXP 	imagePres: image = '../img/25_2_14.png'
536.8010 	EXP 	image_2: autoDraw = True
536.8010 	EXP 	imagePres: autoDraw = True
536.8012 	EXP 	window1: recordFrameIntervals = False
537.7186 	EXP 	New trial (rep=0, index=521): {'Stimuli': '25_2_15.png', 'Condition': 'guinea pig', 'corrAns': None}
537.7336 	EXP 	window1: recordFrameIntervals = False
537.7517 	EXP 	image_2: autoDraw = False
537.7517 	EXP 	imagePres: autoDraw = False
537.7517 	EXP 	image_2: autoDraw = False
537.7517 	EXP 	imagePres: autoDraw = False
537.7517 	EXP 	imagePres: pos = array([0., 0.])
537.7517 	EXP 	imagePres: image = '../img/25_2_15.png'
537.7517 	EXP 	image_2: autoDraw = True
537.7517 	EXP 	imagePres: autoDraw = True
537.7520 	EXP 	window1: recordFrameIntervals = False
538.6695 	EXP 	New trial (rep=0, index=522): {'Stimuli': '34_2_1.png', 'Condition': 'scissor', 'corrAns': 'right'}
538.6920 	EXP 	window1: recordFrameIntervals = False
538.7026 	EXP 	image_2: autoDraw = False
538.7026 	EXP 	imagePres: autoDraw = False
538.7026 	EXP 	image_2: autoDraw = False
538.7026 	EXP 	imagePres: autoDraw = False
538.7026 	EXP 	imagePres: pos = array([0., 0.])
538.7026 	EXP 	imagePres: image = '../img/34_2_1.png'
538.7026 	EXP 	image_2: autoDraw = True
538.7026 	EXP 	imagePres: autoDraw = True
538.7029 	EXP 	window1: recordFrameIntervals = False
539.6202 	EXP 	New trial (rep=0, index=523): {'Stimuli': '34_2_2.png', 'Condition': 'scissor', 'corrAns': None}
539.6481 	EXP 	window1: recordFrameIntervals = False
539.6544 	EXP 	image_2: autoDraw = False
539.6544 	EXP 	imagePres: autoDraw = False
539.6544 	EXP 	image_2: autoDraw = False
539.6544 	EXP 	imagePres: autoDraw = False
539.6544 	EXP 	imagePres: pos = array([0., 0.])
539.6544 	EXP 	imagePres: image = '../img/34_2_2.png'
539.6544 	EXP 	image_2: autoDraw = True
539.6544 	EXP 	imagePres: autoDraw = True
539.6546 	EXP 	window1: recordFrameIntervals = False
540.5713 	EXP 	New trial (rep=0, index=524): {'Stimuli': '25_2_1.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
540.5902 	EXP 	window1: recordFrameIntervals = False
540.6039 	EXP 	image_2: autoDraw = False
540.6039 	EXP 	imagePres: autoDraw = False
540.6039 	EXP 	image_2: autoDraw = False
540.6039 	EXP 	imagePres: autoDraw = False
540.6039 	EXP 	imagePres: pos = array([0., 0.])
540.6039 	EXP 	imagePres: image = '../img/25_2_1.png'
540.6039 	EXP 	image_2: autoDraw = True
540.6039 	EXP 	imagePres: autoDraw = True
540.6044 	EXP 	window1: recordFrameIntervals = False
541.5218 	EXP 	New trial (rep=0, index=525): {'Stimuli': '25_2_2.png', 'Condition': 'guinea pig', 'corrAns': None}
541.5401 	EXP 	window1: recordFrameIntervals = False
541.5546 	EXP 	image_2: autoDraw = False
541.5546 	EXP 	imagePres: autoDraw = False
541.5546 	EXP 	image_2: autoDraw = False
541.5546 	EXP 	imagePres: autoDraw = False
541.5546 	EXP 	imagePres: pos = array([0., 0.])
541.5546 	EXP 	imagePres: image = '../img/25_2_2.png'
541.5546 	EXP 	image_2: autoDraw = True
541.5546 	EXP 	imagePres: autoDraw = True
541.5549 	EXP 	window1: recordFrameIntervals = False
542.4736 	EXP 	New trial (rep=0, index=526): {'Stimuli': '25_2_3.png', 'Condition': 'guinea pig', 'corrAns': None}
542.4946 	EXP 	window1: recordFrameIntervals = False
542.5055 	EXP 	image_2: autoDraw = False
542.5055 	EXP 	imagePres: autoDraw = False
542.5055 	EXP 	image_2: autoDraw = False
542.5055 	EXP 	imagePres: autoDraw = False
542.5055 	EXP 	imagePres: pos = array([0., 0.])
542.5055 	EXP 	imagePres: image = '../img/25_2_3.png'
542.5055 	EXP 	image_2: autoDraw = True
542.5055 	EXP 	imagePres: autoDraw = True
542.5057 	EXP 	window1: recordFrameIntervals = False
543.4242 	EXP 	New trial (rep=0, index=527): {'Stimuli': '10_2_12.png', 'Condition': 'bat', 'corrAns': 'right'}
543.4473 	EXP 	window1: recordFrameIntervals = False
543.4562 	EXP 	image_2: autoDraw = False
543.4562 	EXP 	imagePres: autoDraw = False
543.4562 	EXP 	image_2: autoDraw = False
543.4562 	EXP 	imagePres: autoDraw = False
543.4562 	EXP 	imagePres: pos = array([0., 0.])
543.4562 	EXP 	imagePres: image = '../img/10_2_12.png'
543.4562 	EXP 	image_2: autoDraw = True
543.4562 	EXP 	imagePres: autoDraw = True
543.4566 	EXP 	window1: recordFrameIntervals = False
544.3750 	EXP 	New trial (rep=0, index=528): {'Stimuli': '10_2_13.png', 'Condition': 'bat', 'corrAns': None}
544.3999 	EXP 	window1: recordFrameIntervals = False
544.4067 	EXP 	image_2: autoDraw = False
544.4067 	EXP 	imagePres: autoDraw = False
544.4067 	EXP 	image_2: autoDraw = False
544.4067 	EXP 	imagePres: autoDraw = False
544.4067 	EXP 	imagePres: pos = array([0., 0.])
544.4067 	EXP 	imagePres: image = '../img/10_2_13.png'
544.4067 	EXP 	image_2: autoDraw = True
544.4067 	EXP 	imagePres: autoDraw = True
544.4070 	EXP 	window1: recordFrameIntervals = False
545.3253 	EXP 	New trial (rep=0, index=529): {'Stimuli': '10_2_14.png', 'Condition': 'bat', 'corrAns': None}
545.3413 	EXP 	window1: recordFrameIntervals = False
545.3577 	EXP 	image_2: autoDraw = False
545.3577 	EXP 	imagePres: autoDraw = False
545.3577 	EXP 	image_2: autoDraw = False
545.3577 	EXP 	imagePres: autoDraw = False
545.3577 	EXP 	imagePres: pos = array([0., 0.])
545.3577 	EXP 	imagePres: image = '../img/10_2_14.png'
545.3577 	EXP 	image_2: autoDraw = True
545.3577 	EXP 	imagePres: autoDraw = True
545.3580 	EXP 	window1: recordFrameIntervals = False
546.2773 	EXP 	New trial (rep=0, index=530): {'Stimuli': '10_2_15.png', 'Condition': 'bat', 'corrAns': None}
546.2953 	EXP 	window1: recordFrameIntervals = False
546.3085 	EXP 	image_2: autoDraw = False
546.3085 	EXP 	imagePres: autoDraw = False
546.3085 	EXP 	image_2: autoDraw = False
546.3085 	EXP 	imagePres: autoDraw = False
546.3085 	EXP 	imagePres: pos = array([0., 0.])
546.3085 	EXP 	imagePres: image = '../img/10_2_15.png'
546.3085 	EXP 	image_2: autoDraw = True
546.3085 	EXP 	imagePres: autoDraw = True
546.3088 	EXP 	window1: recordFrameIntervals = False
547.2278 	EXP 	New trial (rep=0, index=531): {'Stimuli': '40_2_1.png', 'Condition': 'chair', 'corrAns': 'right'}
547.2555 	EXP 	window1: recordFrameIntervals = False
547.2759 	EXP 	image_2: autoDraw = False
547.2759 	EXP 	imagePres: autoDraw = False
547.2759 	EXP 	image_2: autoDraw = False
547.2759 	EXP 	imagePres: autoDraw = False
547.2759 	EXP 	imagePres: pos = array([0., 0.])
547.2759 	EXP 	imagePres: image = '../img/40_2_1.png'
547.2759 	EXP 	image_2: autoDraw = True
547.2759 	EXP 	imagePres: autoDraw = True
547.2765 	EXP 	window1: recordFrameIntervals = False
548.1937 	EXP 	New trial (rep=0, index=532): {'Stimuli': '40_2_2.png', 'Condition': 'chair', 'corrAns': None}
548.2184 	EXP 	window1: recordFrameIntervals = False
548.2268 	EXP 	image_2: autoDraw = False
548.2268 	EXP 	imagePres: autoDraw = False
548.2268 	EXP 	imagePres: pos = array([0., 0.])
548.2268 	EXP 	imagePres: image = '../img/40_2_2.png'
548.2268 	EXP 	image_2: autoDraw = True
548.2268 	EXP 	imagePres: autoDraw = True
548.2271 	EXP 	window1: recordFrameIntervals = False
549.1447 	EXP 	New trial (rep=0, index=533): {'Stimuli': '18_2_1.png', 'Condition': 'gecko', 'corrAns': 'right'}
549.1762 	EXP 	window1: recordFrameIntervals = False
549.1959 	EXP 	image_2: autoDraw = False
549.1959 	EXP 	imagePres: autoDraw = False
549.1959 	EXP 	image_2: autoDraw = False
549.1959 	EXP 	imagePres: autoDraw = False
549.1959 	EXP 	imagePres: pos = array([0., 0.])
549.1959 	EXP 	imagePres: image = '../img/18_2_1.png'
549.1959 	EXP 	image_2: autoDraw = True
549.1959 	EXP 	imagePres: autoDraw = True
549.1970 	EXP 	window1: recordFrameIntervals = False
550.0962 	EXP 	New trial (rep=0, index=534): {'Stimuli': '18_2_2.png', 'Condition': 'gecko', 'corrAns': None}
550.1129 	EXP 	window1: recordFrameIntervals = False
550.1283 	EXP 	image_2: autoDraw = False
550.1283 	EXP 	imagePres: autoDraw = False
550.1283 	EXP 	image_2: autoDraw = False
550.1283 	EXP 	imagePres: autoDraw = False
550.1283 	EXP 	imagePres: pos = array([0., 0.])
550.1283 	EXP 	imagePres: image = '../img/18_2_2.png'
550.1283 	EXP 	image_2: autoDraw = True
550.1283 	EXP 	imagePres: autoDraw = True
550.1286 	EXP 	window1: recordFrameIntervals = False
551.0469 	EXP 	New trial (rep=0, index=535): {'Stimuli': '18_2_3.png', 'Condition': 'gecko', 'corrAns': None}
551.0717 	EXP 	window1: recordFrameIntervals = False
551.0821 	EXP 	image_2: autoDraw = False
551.0821 	EXP 	imagePres: autoDraw = False
551.0821 	EXP 	image_2: autoDraw = False
551.0821 	EXP 	imagePres: autoDraw = False
551.0821 	EXP 	imagePres: pos = array([0., 0.])
551.0821 	EXP 	imagePres: image = '../img/18_2_3.png'
551.0821 	EXP 	image_2: autoDraw = True
551.0821 	EXP 	imagePres: autoDraw = True
551.0824 	EXP 	window1: recordFrameIntervals = False
551.9974 	EXP 	New trial (rep=0, index=536): {'Stimuli': '18_2_4.png', 'Condition': 'gecko', 'corrAns': None}
552.0171 	EXP 	window1: recordFrameIntervals = False
552.0296 	EXP 	image_2: autoDraw = False
552.0296 	EXP 	imagePres: autoDraw = False
552.0296 	EXP 	image_2: autoDraw = False
552.0296 	EXP 	imagePres: autoDraw = False
552.0296 	EXP 	imagePres: pos = array([0., 0.])
552.0296 	EXP 	imagePres: image = '../img/18_2_4.png'
552.0296 	EXP 	image_2: autoDraw = True
552.0296 	EXP 	imagePres: autoDraw = True
552.0300 	EXP 	window1: recordFrameIntervals = False
552.9476 	EXP 	New trial (rep=0, index=537): {'Stimuli': '18_2_5.png', 'Condition': 'gecko', 'corrAns': None}
552.9752 	EXP 	window1: recordFrameIntervals = False
552.9817 	EXP 	image_2: autoDraw = False
552.9817 	EXP 	imagePres: autoDraw = False
552.9817 	EXP 	image_2: autoDraw = False
552.9817 	EXP 	imagePres: autoDraw = False
552.9817 	EXP 	imagePres: pos = array([0., 0.])
552.9817 	EXP 	imagePres: image = '../img/18_2_5.png'
552.9817 	EXP 	image_2: autoDraw = True
552.9817 	EXP 	imagePres: autoDraw = True
552.9819 	EXP 	window1: recordFrameIntervals = False
553.8983 	EXP 	New trial (rep=0, index=538): {'Stimuli': '18_2_6.png', 'Condition': 'gecko', 'corrAns': None}
553.9192 	EXP 	window1: recordFrameIntervals = False
553.9311 	EXP 	image_2: autoDraw = False
553.9311 	EXP 	imagePres: autoDraw = False
553.9311 	EXP 	image_2: autoDraw = False
553.9311 	EXP 	imagePres: autoDraw = False
553.9311 	EXP 	imagePres: pos = array([0., 0.])
553.9311 	EXP 	imagePres: image = '../img/18_2_6.png'
553.9311 	EXP 	image_2: autoDraw = True
553.9311 	EXP 	imagePres: autoDraw = True
553.9314 	EXP 	window1: recordFrameIntervals = False
554.8485 	EXP 	New trial (rep=0, index=539): {'Stimuli': '37_2_10.png', 'Condition': 'guitar', 'corrAns': 'right'}
554.8680 	EXP 	window1: recordFrameIntervals = False
554.8819 	EXP 	image_2: autoDraw = False
554.8819 	EXP 	imagePres: autoDraw = False
554.8819 	EXP 	image_2: autoDraw = False
554.8819 	EXP 	imagePres: autoDraw = False
554.8819 	EXP 	imagePres: pos = array([0., 0.])
554.8819 	EXP 	imagePres: image = '../img/37_2_10.png'
554.8819 	EXP 	image_2: autoDraw = True
554.8819 	EXP 	imagePres: autoDraw = True
554.8825 	EXP 	window1: recordFrameIntervals = False
555.7995 	EXP 	New trial (rep=0, index=540): {'Stimuli': '37_2_11.png', 'Condition': 'guitar', 'corrAns': None}
555.8156 	EXP 	window1: recordFrameIntervals = False
555.8328 	EXP 	image_2: autoDraw = False
555.8328 	EXP 	imagePres: autoDraw = False
555.8328 	EXP 	image_2: autoDraw = False
555.8328 	EXP 	imagePres: autoDraw = False
555.8328 	EXP 	imagePres: pos = array([0., 0.])
555.8328 	EXP 	imagePres: image = '../img/37_2_11.png'
555.8328 	EXP 	image_2: autoDraw = True
555.8328 	EXP 	imagePres: autoDraw = True
555.8330 	EXP 	window1: recordFrameIntervals = False
556.7506 	EXP 	New trial (rep=0, index=541): {'Stimuli': '37_2_12.png', 'Condition': 'guitar', 'corrAns': None}
556.7733 	EXP 	window1: recordFrameIntervals = False
556.7835 	EXP 	image_2: autoDraw = False
556.7835 	EXP 	imagePres: autoDraw = False
556.7835 	EXP 	image_2: autoDraw = False
556.7835 	EXP 	imagePres: autoDraw = False
556.7835 	EXP 	imagePres: pos = array([0., 0.])
556.7835 	EXP 	imagePres: image = '../img/37_2_12.png'
556.7835 	EXP 	image_2: autoDraw = True
556.7835 	EXP 	imagePres: autoDraw = True
556.7837 	EXP 	window1: recordFrameIntervals = False
557.7023 	EXP 	New trial (rep=0, index=542): {'Stimuli': '37_2_13.png', 'Condition': 'guitar', 'corrAns': None}
557.7279 	EXP 	window1: recordFrameIntervals = False
557.7343 	EXP 	image_2: autoDraw = False
557.7343 	EXP 	imagePres: autoDraw = False
557.7343 	EXP 	image_2: autoDraw = False
557.7343 	EXP 	imagePres: autoDraw = False
557.7343 	EXP 	imagePres: pos = array([0., 0.])
557.7343 	EXP 	imagePres: image = '../img/37_2_13.png'
557.7343 	EXP 	image_2: autoDraw = True
557.7343 	EXP 	imagePres: autoDraw = True
557.7346 	EXP 	window1: recordFrameIntervals = False
558.6527 	EXP 	New trial (rep=0, index=543): {'Stimuli': '37_2_14.png', 'Condition': 'guitar', 'corrAns': None}
558.6807 	EXP 	window1: recordFrameIntervals = False
558.7016 	EXP 	image_2: autoDraw = False
558.7016 	EXP 	imagePres: autoDraw = False
558.7016 	EXP 	image_2: autoDraw = False
558.7016 	EXP 	imagePres: autoDraw = False
558.7016 	EXP 	imagePres: pos = array([0., 0.])
558.7016 	EXP 	imagePres: image = '../img/37_2_14.png'
558.7016 	EXP 	image_2: autoDraw = True
558.7016 	EXP 	imagePres: autoDraw = True
558.7021 	EXP 	window1: recordFrameIntervals = False
559.6038 	EXP 	New trial (rep=0, index=544): {'Stimuli': '37_2_15.png', 'Condition': 'guitar', 'corrAns': None}
559.6200 	EXP 	window1: recordFrameIntervals = False
559.6358 	EXP 	image_2: autoDraw = False
559.6358 	EXP 	imagePres: autoDraw = False
559.6358 	EXP 	image_2: autoDraw = False
559.6358 	EXP 	imagePres: autoDraw = False
559.6358 	EXP 	imagePres: pos = array([0., 0.])
559.6358 	EXP 	imagePres: image = '../img/37_2_15.png'
559.6358 	EXP 	image_2: autoDraw = True
559.6358 	EXP 	imagePres: autoDraw = True
559.6361 	EXP 	window1: recordFrameIntervals = False
560.5701 	EXP 	New trial (rep=0, index=545): {'Stimuli': '7_2_1.png', 'Condition': 'bee', 'corrAns': 'right'}
560.5874 	EXP 	window1: recordFrameIntervals = False
560.6032 	EXP 	image_2: autoDraw = False
560.6032 	EXP 	imagePres: autoDraw = False
560.6032 	EXP 	imagePres: pos = array([0., 0.])
560.6032 	EXP 	imagePres: image = '../img/7_2_1.png'
560.6032 	EXP 	image_2: autoDraw = True
560.6032 	EXP 	imagePres: autoDraw = True
560.6038 	EXP 	window1: recordFrameIntervals = False
561.5206 	EXP 	New trial (rep=0, index=546): {'Stimuli': '7_2_2.png', 'Condition': 'bee', 'corrAns': None}
561.5440 	EXP 	window1: recordFrameIntervals = False
561.5542 	EXP 	image_2: autoDraw = False
561.5542 	EXP 	imagePres: autoDraw = False
561.5542 	EXP 	image_2: autoDraw = False
561.5542 	EXP 	imagePres: autoDraw = False
561.5542 	EXP 	imagePres: pos = array([0., 0.])
561.5542 	EXP 	imagePres: image = '../img/7_2_2.png'
561.5542 	EXP 	image_2: autoDraw = True
561.5542 	EXP 	imagePres: autoDraw = True
561.5545 	EXP 	window1: recordFrameIntervals = False
562.4726 	EXP 	New trial (rep=0, index=547): {'Stimuli': '7_2_3.png', 'Condition': 'bee', 'corrAns': None}
562.4887 	EXP 	window1: recordFrameIntervals = False
562.5047 	EXP 	image_2: autoDraw = False
562.5047 	EXP 	imagePres: autoDraw = False
562.5047 	EXP 	image_2: autoDraw = False
562.5047 	EXP 	imagePres: autoDraw = False
562.5047 	EXP 	imagePres: pos = array([0., 0.])
562.5047 	EXP 	imagePres: image = '../img/7_2_3.png'
562.5047 	EXP 	image_2: autoDraw = True
562.5047 	EXP 	imagePres: autoDraw = True
562.5049 	EXP 	window1: recordFrameIntervals = False
563.4228 	EXP 	New trial (rep=0, index=548): {'Stimuli': '32_2_1.png', 'Condition': 'car', 'corrAns': 'right'}
563.4457 	EXP 	window1: recordFrameIntervals = False
563.4554 	EXP 	image_2: autoDraw = False
563.4554 	EXP 	imagePres: autoDraw = False
563.4554 	EXP 	image_2: autoDraw = False
563.4554 	EXP 	imagePres: autoDraw = False
563.4554 	EXP 	imagePres: pos = array([0., 0.])
563.4554 	EXP 	imagePres: image = '../img/32_2_1.png'
563.4554 	EXP 	image_2: autoDraw = True
563.4554 	EXP 	imagePres: autoDraw = True
563.4559 	EXP 	window1: recordFrameIntervals = False
564.3734 	EXP 	New trial (rep=0, index=549): {'Stimuli': '32_2_2.png', 'Condition': 'car', 'corrAns': None}
564.3893 	EXP 	window1: recordFrameIntervals = False
564.4062 	EXP 	image_2: autoDraw = False
564.4062 	EXP 	imagePres: autoDraw = False
564.4062 	EXP 	image_2: autoDraw = False
564.4062 	EXP 	imagePres: autoDraw = False
564.4062 	EXP 	imagePres: pos = array([0., 0.])
564.4062 	EXP 	imagePres: image = '../img/32_2_2.png'
564.4062 	EXP 	image_2: autoDraw = True
564.4062 	EXP 	imagePres: autoDraw = True
564.4066 	EXP 	window1: recordFrameIntervals = False
565.3236 	EXP 	New trial (rep=0, index=550): {'Stimuli': '32_2_3.png', 'Condition': 'car', 'corrAns': None}
565.3476 	EXP 	window1: recordFrameIntervals = False
565.3570 	EXP 	image_2: autoDraw = False
565.3570 	EXP 	imagePres: autoDraw = False
565.3570 	EXP 	image_2: autoDraw = False
565.3570 	EXP 	imagePres: autoDraw = False
565.3570 	EXP 	imagePres: pos = array([0., 0.])
565.3570 	EXP 	imagePres: image = '../img/32_2_3.png'
565.3570 	EXP 	image_2: autoDraw = True
565.3570 	EXP 	imagePres: autoDraw = True
565.3573 	EXP 	window1: recordFrameIntervals = False
566.2745 	EXP 	New trial (rep=0, index=551): {'Stimuli': '8_2_1.png', 'Condition': 'butterfly', 'corrAns': 'right'}
566.2958 	EXP 	window1: recordFrameIntervals = False
566.3077 	EXP 	image_2: autoDraw = False
566.3077 	EXP 	imagePres: autoDraw = False
566.3077 	EXP 	image_2: autoDraw = False
566.3077 	EXP 	imagePres: autoDraw = False
566.3077 	EXP 	imagePres: pos = array([0., 0.])
566.3077 	EXP 	imagePres: image = '../img/8_2_1.png'
566.3077 	EXP 	image_2: autoDraw = True
566.3077 	EXP 	imagePres: autoDraw = True
566.3081 	EXP 	window1: recordFrameIntervals = False
567.2251 	EXP 	New trial (rep=0, index=552): {'Stimuli': '8_2_2.png', 'Condition': 'butterfly', 'corrAns': None}
567.2520 	EXP 	window1: recordFrameIntervals = False
567.2587 	EXP 	image_2: autoDraw = False
567.2587 	EXP 	imagePres: autoDraw = False
567.2587 	EXP 	image_2: autoDraw = False
567.2587 	EXP 	imagePres: autoDraw = False
567.2587 	EXP 	imagePres: pos = array([0., 0.])
567.2587 	EXP 	imagePres: image = '../img/8_2_2.png'
567.2587 	EXP 	image_2: autoDraw = True
567.2587 	EXP 	imagePres: autoDraw = True
567.2589 	EXP 	window1: recordFrameIntervals = False
568.1760 	EXP 	New trial (rep=0, index=553): {'Stimuli': '8_2_3.png', 'Condition': 'butterfly', 'corrAns': None}
568.1943 	EXP 	window1: recordFrameIntervals = False
568.2092 	EXP 	image_2: autoDraw = False
568.2092 	EXP 	imagePres: autoDraw = False
568.2092 	EXP 	image_2: autoDraw = False
568.2092 	EXP 	imagePres: autoDraw = False
568.2092 	EXP 	imagePres: pos = array([0., 0.])
568.2092 	EXP 	imagePres: image = '../img/8_2_3.png'
568.2092 	EXP 	image_2: autoDraw = True
568.2092 	EXP 	imagePres: autoDraw = True
568.2097 	EXP 	window1: recordFrameIntervals = False
569.1280 	EXP 	New trial (rep=0, index=554): {'Stimuli': '8_2_4.png', 'Condition': 'butterfly', 'corrAns': None}
569.1476 	EXP 	window1: recordFrameIntervals = False
569.1617 	EXP 	image_2: autoDraw = False
569.1617 	EXP 	imagePres: autoDraw = False
569.1617 	EXP 	image_2: autoDraw = False
569.1617 	EXP 	imagePres: autoDraw = False
