1.2380 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
486.4606 	EXP 	image_2: autoDraw = True
486.4606 	EXP 	imagePres: autoDraw = True
486.4608 	EXP 	window1: recordFrameIntervals = False
487.3779 	EXP 	New trial (rep=0, index=483): {'Stimuli': '10_2_11.png', 'Condition': 'bat', 'corrAns': None}
487.4027 	EXP 	window1: recordFrameIntervals = False
487.4112 	EXP 	image_2: autoDraw = False
487.4112 	EXP 	imagePres: autoDraw = False
487.4112 	EXP 	image_2: autoDraw = False
487.4112 	EXP 	imagePres: autoDraw = False
487.4112 	EXP 	imagePres: pos = array([0., 0.])
487.4112 	EXP 	imagePres: image = '../img/10_2_11.png'
487.4112 	EXP 	image_2: autoDraw = True
487.4112 	EXP 	imagePres: autoDraw = True
487.4114 	EXP 	window1: recordFrameIntervals = False
488.3289 	EXP 	New trial (rep=0, index=484): {'Stimuli': '29_2_9.png', 'Condition': 'whale', 'corrAns': 'right'}
488.3537 	EXP 	window1: recordFrameIntervals = False
488.3619 	EXP 	image_2: autoDraw = False
488.3619 	EXP 	imagePres: autoDraw = False
488.3619 	EXP 	image_2: autoDraw = False
488.3619 	EXP 	imagePres: autoDraw = False
488.3619 	EXP 	imagePres: pos = array([0., 0.])
488.3619 	EXP 	imagePres: image = '../img/29_2_9.png'
488.3619 	EXP 	image_2: autoDraw = True
488.3619 	EXP 	imagePres: autoDraw = True
488.3625 	EXP 	window1: recordFrameIntervals = False
489.2797 	EXP 	New trial (rep=0, index=485): {'Stimuli': '29_2_10.png', 'Condition': 'whale', 'corrAns': None}
489.3030 	EXP 	window1: recordFrameIntervals = False
489.3127 	EXP 	image_2: autoDraw = False
489.3127 	EXP 	imagePres: autoDraw = False
489.3127 	EXP 	image_2: autoDraw = False
489.3127 	EXP 	imagePres: autoDraw = False
489.3127 	EXP 	imagePres: pos = array([0., 0.])
489.3127 	EXP 	imagePres: image = '../img/29_2_10.png'
489.3127 	EXP 	image_2: autoDraw = True
489.3127 	EXP 	imagePres: autoDraw = True
489.3130 	EXP 	window1: recordFrameIntervals = False
490.2306 	EXP 	New trial (rep=0, index=486): {'Stimuli': '29_2_11.png', 'Condition': 'whale', 'corrAns': None}
490.2500 	EXP 	window1: recordFrameIntervals = False
490.2634 	EXP 	image_2: autoDraw = False
490.2634 	EXP 	imagePres: autoDraw = False
490.2634 	EXP 	image_2: autoDraw = False
490.2634 	EXP 	imagePres: autoDraw = False
490.2634 	EXP 	imagePres: pos = array([0., 0.])
490.2634 	EXP 	imagePres: image = '../img/29_2_11.png'
490.2634 	EXP 	image_2: autoDraw = True
490.2634 	EXP 	imagePres: autoDraw = True
490.2638 	EXP 	window1: recordFrameIntervals = False
491.1814 	EXP 	New trial (rep=0, index=487): {'Stimuli': '29_2_12.png', 'Condition': 'whale', 'corrAns': None}
491.2083 	EXP 	window1: recordFrameIntervals = False
491.2145 	EXP 	image_2: autoDraw = False
491.2145 	EXP 	imagePres: autoDraw = False
491.2145 	EXP 	image_2: autoDraw = False
491.2145 	EXP 	imagePres: autoDraw = False
491.2145 	EXP 	imagePres: pos = array([0., 0.])
491.2145 	EXP 	imagePres: image = '../img/29_2_12.png'
491.2145 	EXP 	image_2: autoDraw = True
491.2145 	EXP 	imagePres: autoDraw = True
491.2148 	EXP 	window1: recordFrameIntervals = False
492.1324 	EXP 	New trial (rep=0, index=488): {'Stimuli': '13_2_6.png', 'Condition': 'dog', 'corrAns': 'right'}
492.1600 	EXP 	window1: recordFrameIntervals = False
492.1662 	EXP 	image_2: autoDraw = False
492.1662 	EXP 	imagePres: autoDraw = False
492.1662 	EXP 	image_2: autoDraw = False
492.1662 	EXP 	imagePres: autoDraw = False
492.1662 	EXP 	imagePres: pos = array([0., 0.])
492.1662 	EXP 	imagePres: image = '../img/13_2_6.png'
492.1662 	EXP 	image_2: autoDraw = True
492.1662 	EXP 	imagePres: autoDraw = True
492.1668 	EXP 	window1: recordFrameIntervals = False
493.0829 	EXP 	New trial (rep=0, index=489): {'Stimuli': '13_2_7.png', 'Condition': 'dog', 'corrAns': None}
493.1023 	EXP 	window1: recordFrameIntervals = False
493.1157 	EXP 	image_2: autoDraw = False
493.1157 	EXP 	imagePres: autoDraw = False
493.1157 	EXP 	image_2: autoDraw = False
493.1157 	EXP 	imagePres: autoDraw = False
493.1157 	EXP 	imagePres: pos = array([0., 0.])
493.1157 	EXP 	imagePres: image = '../img/13_2_7.png'
493.1157 	EXP 	image_2: autoDraw = True
493.1157 	EXP 	imagePres: autoDraw = True
493.1159 	EXP 	window1: recordFrameIntervals = False
494.0508 	EXP 	New trial (rep=0, index=490): {'Stimuli': '13_2_8.png', 'Condition': 'dog', 'corrAns': None}
494.0696 	EXP 	window1: recordFrameIntervals = False
494.0831 	EXP 	image_2: autoDraw = False
494.0831 	EXP 	imagePres: autoDraw = False
494.0831 	EXP 	imagePres: pos = array([0., 0.])
494.0831 	EXP 	imagePres: image = '../img/13_2_8.png'
494.0831 	EXP 	image_2: autoDraw = True
494.0831 	EXP 	imagePres: autoDraw = True
494.0836 	EXP 	window1: recordFrameIntervals = False
495.0017 	EXP 	New trial (rep=0, index=491): {'Stimuli': '13_2_9.png', 'Condition': 'dog', 'corrAns': None}
495.0256 	EXP 	window1: recordFrameIntervals = False
495.0339 	EXP 	image_2: autoDraw = False
495.0339 	EXP 	imagePres: autoDraw = False
495.0339 	EXP 	image_2: autoDraw = False
495.0339 	EXP 	imagePres: autoDraw = False
495.0339 	EXP 	imagePres: pos = array([0., 0.])
495.0339 	EXP 	imagePres: image = '../img/13_2_9.png'
495.0339 	EXP 	image_2: autoDraw = True
495.0339 	EXP 	imagePres: autoDraw = True
495.0342 	EXP 	window1: recordFrameIntervals = False
495.9522 	EXP 	New trial (rep=0, index=492): {'Stimuli': '22_2_11.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
495.9754 	EXP 	window1: recordFrameIntervals = False
495.9846 	EXP 	image_2: autoDraw = False
495.9846 	EXP 	imagePres: autoDraw = False
495.9846 	EXP 	image_2: autoDraw = False
495.9846 	EXP 	imagePres: autoDraw = False
495.9846 	EXP 	imagePres: pos = array([0., 0.])
495.9846 	EXP 	imagePres: image = '../img/22_2_11.png'
495.9846 	EXP 	image_2: autoDraw = True
495.9846 	EXP 	imagePres: autoDraw = True
495.9850 	EXP 	window1: recordFrameIntervals = False
496.9031 	EXP 	New trial (rep=0, index=493): {'Stimuli': '22_2_12.png', 'Condition': 'catterpilar', 'corrAns': None}
496.9264 	EXP 	window1: recordFrameIntervals = False
496.9353 	EXP 	image_2: autoDraw = False
496.9353 	EXP 	imagePres: autoDraw = False
496.9353 	EXP 	image_2: autoDraw = False
496.9353 	EXP 	imagePres: autoDraw = False
496.9353 	EXP 	imagePres: pos = array([0., 0.])
496.9353 	EXP 	imagePres: image = '../img/22_2_12.png'
496.9353 	EXP 	image_2: autoDraw = True
496.9353 	EXP 	imagePres: autoDraw = True
496.9357 	EXP 	window1: recordFrameIntervals = False
497.8535 	EXP 	New trial (rep=0, index=494): {'Stimuli': '22_2_13.png', 'Condition': 'catterpilar', 'corrAns': None}
497.8704 	EXP 	window1: recordFrameIntervals = False
497.8861 	EXP 	image_2: autoDraw = False
497.8861 	EXP 	imagePres: autoDraw = False
497.8861 	EXP 	image_2: autoDraw = False
497.8861 	EXP 	imagePres: autoDraw = False
497.8861 	EXP 	imagePres: pos = array([0., 0.])
497.8861 	EXP 	imagePres: image = '../img/22_2_13.png'
497.8861 	EXP 	image_2: autoDraw = True
497.8861 	EXP 	imagePres: autoDraw = True
497.8865 	EXP 	window1: recordFrameIntervals = False
498.8040 	EXP 	New trial (rep=0, index=495): {'Stimuli': '28_2_10.png', 'Condition': 'giraffe', 'corrAns': 'right'}
498.8237 	EXP 	window1: recordFrameIntervals = False
498.8370 	EXP 	image_2: autoDraw = False
498.8370 	EXP 	imagePres: autoDraw = False
498.8370 	EXP 	image_2: autoDraw = False
498.8370 	EXP 	imagePres: autoDraw = False
498.8370 	EXP 	imagePres: pos = array([0., 0.])
498.8370 	EXP 	imagePres: image = '../img/28_2_10.png'
498.8370 	EXP 	image_2: autoDraw = True
498.8370 	EXP 	imagePres: autoDraw = True
498.8376 	EXP 	window1: recordFrameIntervals = False
499.7565 	EXP 	New trial (rep=0, index=496): {'Stimuli': '28_2_11.png', 'Condition': 'giraffe', 'corrAns': None}
499.7840 	EXP 	window1: recordFrameIntervals = False
499.8050 	EXP 	image_2: autoDraw = False
499.8050 	EXP 	imagePres: autoDraw = False
499.8050 	EXP 	image_2: autoDraw = False
499.8050 	EXP 	imagePres: autoDraw = False
499.8050 	EXP 	imagePres: pos = array([0., 0.])
499.8050 	EXP 	imagePres: image = '../img/28_2_11.png'
499.8050 	EXP 	image_2: autoDraw = True
499.8050 	EXP 	imagePres: autoDraw = True
499.8054 	EXP 	window1: recordFrameIntervals = False
500.7220 	EXP 	New trial (rep=0, index=497): {'Stimuli': '28_2_12.png', 'Condition': 'giraffe', 'corrAns': None}
500.7508 	EXP 	window1: recordFrameIntervals = False
500.7717 	EXP 	image_2: autoDraw = False
500.7717 	EXP 	imagePres: autoDraw = False
500.7717 	EXP 	imagePres: pos = array([0., 0.])
500.7717 	EXP 	imagePres: image = '../img/28_2_12.png'
500.7717 	EXP 	image_2: autoDraw = True
500.7717 	EXP 	imagePres: autoDraw = True
500.7720 	EXP 	window1: recordFrameIntervals = False
501.6727 	EXP 	New trial (rep=0, index=498): {'Stimuli': '28_2_13.png', 'Condition': 'giraffe', 'corrAns': None}
501.6996 	EXP 	window1: recordFrameIntervals = False
501.7060 	EXP 	image_2: autoDraw = False
501.7060 	EXP 	imagePres: autoDraw = False
501.7060 	EXP 	image_2: autoDraw = False
501.7060 	EXP 	imagePres: autoDraw = False
501.7060 	EXP 	imagePres: pos = array([0., 0.])
501.7060 	EXP 	imagePres: image = '../img/28_2_13.png'
501.7060 	EXP 	image_2: autoDraw = True
501.7060 	EXP 	imagePres: autoDraw = True
501.7062 	EXP 	window1: recordFrameIntervals = False
502.6236 	EXP 	New trial (rep=0, index=499): {'Stimuli': '28_2_14.png', 'Condition': 'giraffe', 'corrAns': None}
502.6494 	EXP 	window1: recordFrameIntervals = False
502.6569 	EXP 	image_2: autoDraw = False
502.6569 	EXP 	imagePres: autoDraw = False
502.6569 	EXP 	image_2: autoDraw = False
502.6569 	EXP 	imagePres: autoDraw = False
502.6569 	EXP 	imagePres: pos = array([0., 0.])
502.6569 	EXP 	imagePres: image = '../img/28_2_14.png'
502.6569 	EXP 	image_2: autoDraw = True
502.6569 	EXP 	imagePres: autoDraw = True
502.6571 	EXP 	window1: recordFrameIntervals = False
503.5743 	EXP 	New trial (rep=0, index=500): {'Stimuli': '28_2_15.png', 'Condition': 'giraffe', 'corrAns': None}
503.5956 	EXP 	window1: recordFrameIntervals = False
503.6073 	EXP 	image_2: autoDraw = False
503.6073 	EXP 	imagePres: autoDraw = False
503.6073 	EXP 	image_2: autoDraw = False
503.6073 	EXP 	imagePres: autoDraw = False
503.6073 	EXP 	imagePres: pos = array([0., 0.])
503.6073 	EXP 	imagePres: image = '../img/28_2_15.png'
503.6073 	EXP 	image_2: autoDraw = True
503.6073 	EXP 	imagePres: autoDraw = True
503.6078 	EXP 	window1: recordFrameIntervals = False
504.5253 	EXP 	New trial (rep=0, index=501): {'Stimuli': '37_2_7.png', 'Condition': 'guitar', 'corrAns': 'right'}
504.5491 	EXP 	window1: recordFrameIntervals = False
504.5581 	EXP 	image_2: autoDraw = False
504.5581 	EXP 	imagePres: autoDraw = False
504.5581 	EXP 	image_2: autoDraw = False
504.5581 	EXP 	imagePres: autoDraw = False
504.5581 	EXP 	imagePres: pos = array([0., 0.])
504.5581 	EXP 	imagePres: image = '../img/37_2_7.png'
504.5581 	EXP 	image_2: autoDraw = True
504.5581 	EXP 	imagePres: autoDraw = True
504.5585 	EXP 	window1: recordFrameIntervals = False
505.4770 	EXP 	New trial (rep=0, index=502): {'Stimuli': '37_2_8.png', 'Condition': 'guitar', 'corrAns': None}
505.4970 	EXP 	window1: recordFrameIntervals = False
505.5088 	EXP 	image_2: autoDraw = False
505.5088 	EXP 	imagePres: autoDraw = False
505.5088 	EXP 	image_2: autoDraw = False
505.5088 	EXP 	imagePres: autoDraw = False
505.5088 	EXP 	imagePres: pos = array([0., 0.])
505.5088 	EXP 	imagePres: image = '../img/37_2_8.png'
505.5088 	EXP 	image_2: autoDraw = True
505.5088 	EXP 	imagePres: autoDraw = True
505.5089 	EXP 	window1: recordFrameIntervals = False
506.4272 	EXP 	New trial (rep=0, index=503): {'Stimuli': '37_2_9.png', 'Condition': 'guitar', 'corrAns': None}
506.4524 	EXP 	window1: recordFrameIntervals = False
506.4597 	EXP 	image_2: autoDraw = False
506.4597 	EXP 	imagePres: autoDraw = False
506.4597 	EXP 	image_2: autoDraw = False
506.4597 	EXP 	imagePres: autoDraw = False
506.4597 	EXP 	imagePres: pos = array([0., 0.])
506.4597 	EXP 	imagePres: image = '../img/37_2_9.png'
506.4597 	EXP 	image_2: autoDraw = True
506.4597 	EXP 	imagePres: autoDraw = True
506.4601 	EXP 	window1: recordFrameIntervals = False
507.3780 	EXP 	New trial (rep=0, index=504): {'Stimuli': '18_2_7.png', 'Condition': 'gecko', 'corrAns': 'right'}
507.3938 	EXP 	window1: recordFrameIntervals = False
507.4105 	EXP 	image_2: autoDraw = False
507.4105 	EXP 	imagePres: autoDraw = False
507.4105 	EXP 	image_2: autoDraw = False
507.4105 	EXP 	imagePres: autoDraw = False
507.4105 	EXP 	imagePres: pos = array([0., 0.])
507.4105 	EXP 	imagePres: image = '../img/18_2_7.png'
507.4105 	EXP 	image_2: autoDraw = True
507.4105 	EXP 	imagePres: autoDraw = True
507.4111 	EXP 	window1: recordFrameIntervals = False
508.3284 	EXP 	New trial (rep=0, index=505): {'Stimuli': '18_2_8.png', 'Condition': 'gecko', 'corrAns': None}
508.3464 	EXP 	window1: recordFrameIntervals = False
508.3624 	EXP 	image_2: autoDraw = False
508.3624 	EXP 	imagePres: autoDraw = False
508.3624 	EXP 	image_2: autoDraw = False
508.3624 	EXP 	imagePres: autoDraw = False
508.3624 	EXP 	imagePres: pos = array([0., 0.])
508.3624 	EXP 	imagePres: image = '../img/18_2_8.png'
508.3624 	EXP 	image_2: autoDraw = True
508.3624 	EXP 	imagePres: autoDraw = True
508.3626 	EXP 	window1: recordFrameIntervals = False
509.2953 	EXP 	New trial (rep=0, index=506): {'Stimuli': '34_2_3.png', 'Condition': 'scissor', 'corrAns': 'right'}
509.3115 	EXP 	window1: recordFrameIntervals = False
509.3285 	EXP 	image_2: autoDraw = False
509.3285 	EXP 	imagePres: autoDraw = False
509.3285 	EXP 	imagePres: pos = array([0., 0.])
509.3285 	EXP 	imagePres: image = '../img/34_2_3.png'
509.3285 	EXP 	image_2: autoDraw = True
509.3285 	EXP 	imagePres: autoDraw = True
509.3288 	EXP 	window1: recordFrameIntervals = False
510.2459 	EXP 	New trial (rep=0, index=507): {'Stimuli': '34_2_4.png', 'Condition': 'scissor', 'corrAns': None}
510.2673 	EXP 	window1: recordFrameIntervals = False
510.2792 	EXP 	image_2: autoDraw = False
510.2792 	EXP 	imagePres: autoDraw = False
510.2792 	EXP 	image_2: autoDraw = False
510.2792 	EXP 	imagePres: autoDraw = False
510.2792 	EXP 	imagePres: pos = array([0., 0.])
510.2792 	EXP 	imagePres: image = '../img/34_2_4.png'
510.2792 	EXP 	image_2: autoDraw = True
510.2792 	EXP 	imagePres: autoDraw = True
510.2794 	EXP 	window1: recordFrameIntervals = False
511.1972 	EXP 	New trial (rep=0, index=508): {'Stimuli': '34_2_5.png', 'Condition': 'scissor', 'corrAns': None}
511.2211 	EXP 	window1: recordFrameIntervals = False
511.2300 	EXP 	image_2: autoDraw = False
511.2300 	EXP 	imagePres: autoDraw = False
511.2300 	EXP 	image_2: autoDraw = False
511.2300 	EXP 	imagePres: autoDraw = False
511.2300 	EXP 	imagePres: pos = array([0., 0.])
511.2300 	EXP 	imagePres: image = '../img/34_2_5.png'
511.2300 	EXP 	image_2: autoDraw = True
511.2300 	EXP 	imagePres: autoDraw = True
511.2304 	EXP 	window1: recordFrameIntervals = False
512.1477 	EXP 	New trial (rep=0, index=509): {'Stimuli': '34_2_6.png', 'Condition': 'scissor', 'corrAns': None}
512.1684 	EXP 	window1: recordFrameIntervals = False
512.1807 	EXP 	image_2: autoDraw = False
512.1807 	EXP 	imagePres: autoDraw = False
512.1807 	EXP 	image_2: autoDraw = False
512.1807 	EXP 	imagePres: autoDraw = False
512.1807 	EXP 	imagePres: pos = array([0., 0.])
512.1807 	EXP 	imagePres: image = '../img/34_2_6.png'
512.1807 	EXP 	image_2: autoDraw = True
512.1807 	EXP 	imagePres: autoDraw = True
512.1811 	EXP 	window1: recordFrameIntervals = False
513.0982 	EXP 	New trial (rep=0, index=510): {'Stimuli': '40_2_10.png', 'Condition': 'chair', 'corrAns': 'right'}
513.1168 	EXP 	window1: recordFrameIntervals = False
513.1315 	EXP 	image_2: autoDraw = False
513.1315 	EXP 	imagePres: autoDraw = False
513.1315 	EXP 	image_2: autoDraw = False
513.1315 	EXP 	imagePres: autoDraw = False
513.1315 	EXP 	imagePres: pos = array([0., 0.])
513.1315 	EXP 	imagePres: image = '../img/40_2_10.png'
513.1315 	EXP 	image_2: autoDraw = True
513.1315 	EXP 	imagePres: autoDraw = True
513.1319 	EXP 	window1: recordFrameIntervals = False
514.0493 	EXP 	New trial (rep=0, index=511): {'Stimuli': '40_2_11.png', 'Condition': 'chair', 'corrAns': None}
514.0657 	EXP 	window1: recordFrameIntervals = False
514.0823 	EXP 	image_2: autoDraw = False
514.0823 	EXP 	imagePres: autoDraw = False
514.0823 	EXP 	image_2: autoDraw = False
514.0823 	EXP 	imagePres: autoDraw = False
514.0823 	EXP 	imagePres: pos = array([0., 0.])
514.0823 	EXP 	imagePres: image = '../img/40_2_11.png'
514.0823 	EXP 	image_2: autoDraw = True
514.0823 	EXP 	imagePres: autoDraw = True
514.0826 	EXP 	window1: recordFrameIntervals = False
515.0003 	EXP 	New trial (rep=0, index=512): {'Stimuli': '40_2_12.png', 'Condition': 'chair', 'corrAns': None}
515.0195 	EXP 	window1: recordFrameIntervals = False
515.0331 	EXP 	image_2: autoDraw = False
515.0331 	EXP 	imagePres: autoDraw = False
515.0331 	EXP 	image_2: autoDraw = False
515.0331 	EXP 	imagePres: autoDraw = False
515.0331 	EXP 	imagePres: pos = array([0., 0.])
515.0331 	EXP 	imagePres: image = '../img/40_2_12.png'
515.0331 	EXP 	image_2: autoDraw = True
515.0331 	EXP 	imagePres: autoDraw = True
515.0333 	EXP 	window1: recordFrameIntervals = False
515.9509 	EXP 	New trial (rep=0, index=513): {'Stimuli': '40_2_13.png', 'Condition': 'chair', 'corrAns': None}
515.9722 	EXP 	window1: recordFrameIntervals = False
515.9838 	EXP 	image_2: autoDraw = False
515.9838 	EXP 	imagePres: autoDraw = False
515.9838 	EXP 	image_2: autoDraw = False
515.9838 	EXP 	imagePres: autoDraw = False
515.9838 	EXP 	imagePres: pos = array([0., 0.])
515.9838 	EXP 	imagePres: image = '../img/40_2_13.png'
515.9838 	EXP 	image_2: autoDraw = True
515.9838 	EXP 	imagePres: autoDraw = True
515.9840 	EXP 	window1: recordFrameIntervals = False
516.9026 	EXP 	New trial (rep=0, index=514): {'Stimuli': '40_2_14.png', 'Condition': 'chair', 'corrAns': None}
516.9176 	EXP 	window1: recordFrameIntervals = False
516.9346 	EXP 	image_2: autoDraw = False
516.9346 	EXP 	imagePres: autoDraw = False
516.9346 	EXP 	image_2: autoDraw = False
516.9346 	EXP 	imagePres: autoDraw = False
516.9346 	EXP 	imagePres: pos = array([0., 0.])
516.9346 	EXP 	imagePres: image = '../img/40_2_14.png'
516.9346 	EXP 	image_2: autoDraw = True
516.9346 	EXP 	imagePres: autoDraw = True
516.9349 	EXP 	window1: recordFrameIntervals = False
517.8531 	EXP 	New trial (rep=0, index=515): {'Stimuli': '40_2_15.png', 'Condition': 'chair', 'corrAns': None}
517.8710 	EXP 	window1: recordFrameIntervals = False
517.8853 	EXP 	image_2: autoDraw = False
517.8853 	EXP 	imagePres: autoDraw = False
517.8853 	EXP 	image_2: autoDraw = False
517.8853 	EXP 	imagePres: autoDraw = False
517.8853 	EXP 	imagePres: pos = array([0., 0.])
517.8853 	EXP 	imagePres: image = '../img/40_2_15.png'
517.8853 	EXP 	image_2: autoDraw = True
517.8853 	EXP 	imagePres: autoDraw = True
517.8855 	EXP 	window1: recordFrameIntervals = False
518.8039 	EXP 	New trial (rep=0, index=516): {'Stimuli': '10_2_1.png', 'Condition': 'bat', 'corrAns': 'right'}
518.8290 	EXP 	window1: recordFrameIntervals = False
518.8358 	EXP 	image_2: autoDraw = False
518.8358 	EXP 	imagePres: autoDraw = False
518.8358 	EXP 	image_2: autoDraw = False
518.8358 	EXP 	imagePres: autoDraw = False
518.8358 	EXP 	imagePres: pos = array([0., 0.])
518.8358 	EXP 	imagePres: image = '../img/10_2_1.png'
518.8358 	EXP 	image_2: autoDraw = True
518.8358 	EXP 	imagePres: autoDraw = True
518.8361 	EXP 	window1: recordFrameIntervals = False
519.7549 	EXP 	New trial (rep=0, index=517): {'Stimuli': '10_2_2.png', 'Condition': 'bat', 'corrAns': None}
519.7797 	EXP 	window1: recordFrameIntervals = False
519.7868 	EXP 	image_2: autoDraw = False
519.7868 	EXP 	imagePres: autoDraw = False
519.7868 	EXP 	image_2: autoDraw = False
519.7868 	EXP 	imagePres: autoDraw = False
519.7868 	EXP 	imagePres: pos = array([0., 0.])
519.7868 	EXP 	imagePres: image = '../img/10_2_2.png'
519.7868 	EXP 	image_2: autoDraw = True
519.7868 	EXP 	imagePres: autoDraw = True
519.7870 	EXP 	window1: recordFrameIntervals = False
520.7058 	EXP 	New trial (rep=0, index=518): {'Stimuli': '25_2_12.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
520.7250 	EXP 	window1: recordFrameIntervals = False
520.7376 	EXP 	image_2: autoDraw = False
520.7376 	EXP 	imagePres: autoDraw = False
520.7376 	EXP 	image_2: autoDraw = False
520.7376 	EXP 	imagePres: autoDraw = False
520.7376 	EXP 	imagePres: pos = array([0., 0.])
520.7376 	EXP 	imagePres: image = '../img/25_2_12.png'
520.7376 	EXP 	image_2: autoDraw = True
520.7376 	EXP 	imagePres: autoDraw = True
520.7385 	EXP 	window1: recordFrameIntervals = False
521.6567 	EXP 	New trial (rep=0, index=519): {'Stimuli': '25_2_13.png', 'Condition': 'guinea pig', 'corrAns': None}
521.6729 	EXP 	window1: recordFrameIntervals = False
521.6886 	EXP 	image_2: autoDraw = False
521.6886 	EXP 	imagePres: autoDraw = False
521.6886 	EXP 	image_2: autoDraw = False
521.6886 	EXP 	imagePres: autoDraw = False
521.6886 	EXP 	imagePres: pos = array([0., 0.])
521.6886 	EXP 	imagePres: image = '../img/25_2_13.png'
521.6886 	EXP 	image_2: autoDraw = True
521.6886 	EXP 	imagePres: autoDraw = True
521.6891 	EXP 	window1: recordFrameIntervals = False
522.6074 	EXP 	New trial (rep=0, index=520): {'Stimuli': '25_2_14.png', 'Condition': 'guinea pig', 'corrAns': None}
522.6273 	EXP 	window1: recordFrameIntervals = False
522.6393 	EXP 	image_2: autoDraw = False
522.6393 	EXP 	imagePres: autoDraw = False
522.6393 	EXP 	image_2: autoDraw = False
522.6393 	EXP 	imagePres: autoDraw = False
522.6393 	EXP 	imagePres: pos = array([0., 0.])
522.6393 	EXP 	imagePres: image = '../img/25_2_14.png'
522.6393 	EXP 	image_2: autoDraw = True
522.6393 	EXP 	imagePres: autoDraw = True
522.6397 	EXP 	window1: recordFrameIntervals = False
523.5582 	EXP 	New trial (rep=0, index=521): {'Stimuli': '25_2_15.png', 'Condition': 'guinea pig', 'corrAns': None}
523.5814 	EXP 	window1: recordFrameIntervals = False
523.5898 	EXP 	image_2: autoDraw = False
523.5898 	EXP 	imagePres: autoDraw = False
523.5898 	EXP 	image_2: autoDraw = False
523.5898 	EXP 	imagePres: autoDraw = False
523.5898 	EXP 	imagePres: pos = array([0., 0.])
523.5898 	EXP 	imagePres: image = '../img/25_2_15.png'
523.5898 	EXP 	image_2: autoDraw = True
523.5898 	EXP 	imagePres: autoDraw = True
523.5901 	EXP 	window1: recordFrameIntervals = False
524.5085 	EXP 	New trial (rep=0, index=522): {'Stimuli': '34_2_1.png', 'Condition': 'scissor', 'corrAns': 'right'}
524.5301 	EXP 	window1: recordFrameIntervals = False
524.5406 	EXP 	image_2: autoDraw = False
524.5406 	EXP 	imagePres: autoDraw = False
524.5406 	EXP 	image_2: autoDraw = False
524.5406 	EXP 	imagePres: autoDraw = False
524.5406 	EXP 	imagePres: pos = array([0., 0.])
524.5406 	EXP 	imagePres: image = '../img/34_2_1.png'
524.5406 	EXP 	image_2: autoDraw = True
524.5406 	EXP 	imagePres: autoDraw = True
524.5410 	EXP 	window1: recordFrameIntervals = False
525.4589 	EXP 	New trial (rep=0, index=523): {'Stimuli': '34_2_2.png', 'Condition': 'scissor', 'corrAns': None}
525.4754 	EXP 	window1: recordFrameIntervals = False
525.4914 	EXP 	image_2: autoDraw = False
525.4914 	EXP 	imagePres: autoDraw = False
525.4914 	EXP 	image_2: autoDraw = False
525.4914 	EXP 	imagePres: autoDraw = False
525.4914 	EXP 	imagePres: pos = array([0., 0.])
525.4914 	EXP 	imagePres: image = '../img/34_2_2.png'
525.4914 	EXP 	image_2: autoDraw = True
525.4914 	EXP 	imagePres: autoDraw = True
525.4917 	EXP 	window1: recordFrameIntervals = False
526.4096 	EXP 	New trial (rep=0, index=524): {'Stimuli': '25_2_1.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
526.4260 	EXP 	window1: recordFrameIntervals = False
526.4421 	EXP 	image_2: autoDraw = False
526.4421 	EXP 	imagePres: autoDraw = False
526.4421 	EXP 	image_2: autoDraw = False
526.4421 	EXP 	imagePres: autoDraw = False
526.4421 	EXP 	imagePres: pos = array([0., 0.])
526.4421 	EXP 	imagePres: image = '../img/25_2_1.png'
526.4421 	EXP 	image_2: autoDraw = True
526.4421 	EXP 	imagePres: autoDraw = True
526.4425 	EXP 	window1: recordFrameIntervals = False
527.3599 	EXP 	New trial (rep=0, index=525): {'Stimuli': '25_2_2.png', 'Condition': 'guinea pig', 'corrAns': None}
527.3768 	EXP 	window1: recordFrameIntervals = False
527.3930 	EXP 	image_2: autoDraw = False
527.3930 	EXP 	imagePres: autoDraw = False
527.3930 	EXP 	image_2: autoDraw = False
527.3930 	EXP 	imagePres: autoDraw = False
527.3930 	EXP 	imagePres: pos = array([0., 0.])
527.3930 	EXP 	imagePres: image = '../img/25_2_2.png'
527.3930 	EXP 	image_2: autoDraw = True
527.3930 	EXP 	imagePres: autoDraw = True
527.3934 	EXP 	window1: recordFrameIntervals = False
528.3106 	EXP 	New trial (rep=0, index=526): {'Stimuli': '25_2_3.png', 'Condition': 'guinea pig', 'corrAns': None}
528.3336 	EXP 	window1: recordFrameIntervals = False
528.3435 	EXP 	image_2: autoDraw = False
528.3435 	EXP 	imagePres: autoDraw = False
528.3435 	EXP 	image_2: autoDraw = False
528.3435 	EXP 	imagePres: autoDraw = False
528.3435 	EXP 	imagePres: pos = array([0., 0.])
528.3435 	EXP 	imagePres: image = '../img/25_2_3.png'
528.3435 	EXP 	image_2: autoDraw = True
528.3435 	EXP 	imagePres: autoDraw = True
528.3438 	EXP 	window1: recordFrameIntervals = False
529.2615 	EXP 	New trial (rep=0, index=527): {'Stimuli': '10_2_12.png', 'Condition': 'bat', 'corrAns': 'right'}
529.2828 	EXP 	window1: recordFrameIntervals = False
