1.2016 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
556.4880 	EXP 	image_2: autoDraw = False
556.4880 	EXP 	imagePres: autoDraw = False
556.4880 	EXP 	imagePres: pos = array([0., 0.])
556.4880 	EXP 	imagePres: image = '../img/25_2_15.png'
556.4880 	EXP 	image_2: autoDraw = True
556.4880 	EXP 	imagePres: autoDraw = True
556.4883 	EXP 	window1: recordFrameIntervals = False
557.4048 	EXP 	New trial (rep=0, index=522): {'Stimuli': '34_2_1.png', 'Condition': 'scissor', 'corrAns': 'right'}
557.4260 	EXP 	window1: recordFrameIntervals = False
557.4374 	EXP 	image_2: autoDraw = False
557.4374 	EXP 	imagePres: autoDraw = False
557.4374 	EXP 	image_2: autoDraw = False
557.4374 	EXP 	imagePres: autoDraw = False
557.4374 	EXP 	imagePres: pos = array([0., 0.])
557.4374 	EXP 	imagePres: image = '../img/34_2_1.png'
557.4374 	EXP 	image_2: autoDraw = True
557.4374 	EXP 	imagePres: autoDraw = True
557.4379 	EXP 	window1: recordFrameIntervals = False
558.1494 	DATA 	Keypress: right
558.3567 	EXP 	New trial (rep=0, index=523): {'Stimuli': '34_2_2.png', 'Condition': 'scissor', 'corrAns': None}
558.3870 	EXP 	window1: recordFrameIntervals = False
558.4048 	EXP 	image_2: autoDraw = False
558.4048 	EXP 	imagePres: autoDraw = False
558.4048 	EXP 	image_2: autoDraw = False
558.4048 	EXP 	imagePres: autoDraw = False
558.4048 	EXP 	imagePres: pos = array([0., 0.])
558.4048 	EXP 	imagePres: image = '../img/34_2_2.png'
558.4048 	EXP 	image_2: autoDraw = True
558.4048 	EXP 	imagePres: autoDraw = True
558.4052 	EXP 	window1: recordFrameIntervals = False
559.2744 	DATA 	Keypress: right
559.3073 	EXP 	New trial (rep=0, index=524): {'Stimuli': '25_2_1.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
559.3303 	EXP 	window1: recordFrameIntervals = False
559.3389 	EXP 	image_2: autoDraw = False
559.3389 	EXP 	imagePres: autoDraw = False
559.3389 	EXP 	image_2: autoDraw = False
559.3389 	EXP 	imagePres: autoDraw = False
559.3389 	EXP 	imagePres: pos = array([0., 0.])
559.3389 	EXP 	imagePres: image = '../img/25_2_1.png'
559.3389 	EXP 	image_2: autoDraw = True
559.3389 	EXP 	imagePres: autoDraw = True
559.3393 	EXP 	window1: recordFrameIntervals = False
560.2579 	EXP 	New trial (rep=0, index=525): {'Stimuli': '25_2_2.png', 'Condition': 'guinea pig', 'corrAns': None}
560.2824 	EXP 	window1: recordFrameIntervals = False
560.2897 	EXP 	image_2: autoDraw = False
560.2897 	EXP 	imagePres: autoDraw = False
560.2897 	EXP 	image_2: autoDraw = False
560.2897 	EXP 	imagePres: autoDraw = False
560.2897 	EXP 	imagePres: pos = array([0., 0.])
560.2897 	EXP 	imagePres: image = '../img/25_2_2.png'
560.2897 	EXP 	image_2: autoDraw = True
560.2897 	EXP 	imagePres: autoDraw = True
560.2901 	EXP 	window1: recordFrameIntervals = False
561.2082 	EXP 	New trial (rep=0, index=526): {'Stimuli': '25_2_3.png', 'Condition': 'guinea pig', 'corrAns': None}
561.2360 	EXP 	window1: recordFrameIntervals = False
561.2572 	EXP 	image_2: autoDraw = False
561.2572 	EXP 	imagePres: autoDraw = False
561.2572 	EXP 	image_2: autoDraw = False
561.2572 	EXP 	imagePres: autoDraw = False
561.2572 	EXP 	imagePres: pos = array([0., 0.])
561.2572 	EXP 	imagePres: image = '../img/25_2_3.png'
561.2572 	EXP 	image_2: autoDraw = True
561.2572 	EXP 	imagePres: autoDraw = True
561.2576 	EXP 	window1: recordFrameIntervals = False
562.1591 	EXP 	New trial (rep=0, index=527): {'Stimuli': '10_2_12.png', 'Condition': 'bat', 'corrAns': 'right'}
562.1865 	EXP 	window1: recordFrameIntervals = False
562.2079 	EXP 	image_2: autoDraw = False
562.2079 	EXP 	imagePres: autoDraw = False
562.2079 	EXP 	image_2: autoDraw = False
562.2079 	EXP 	imagePres: autoDraw = False
562.2079 	EXP 	imagePres: pos = array([0., 0.])
562.2079 	EXP 	imagePres: image = '../img/10_2_12.png'
562.2079 	EXP 	image_2: autoDraw = True
562.2079 	EXP 	imagePres: autoDraw = True
562.2083 	EXP 	window1: recordFrameIntervals = False
562.9385 	DATA 	Keypress: right
563.1100 	EXP 	New trial (rep=0, index=528): {'Stimuli': '10_2_13.png', 'Condition': 'bat', 'corrAns': None}
563.1418 	EXP 	window1: recordFrameIntervals = False
563.1586 	EXP 	image_2: autoDraw = False
563.1586 	EXP 	imagePres: autoDraw = False
563.1586 	EXP 	image_2: autoDraw = False
563.1586 	EXP 	imagePres: autoDraw = False
563.1586 	EXP 	imagePres: pos = array([0., 0.])
563.1586 	EXP 	imagePres: image = '../img/10_2_13.png'
563.1586 	EXP 	image_2: autoDraw = True
563.1586 	EXP 	imagePres: autoDraw = True
563.1589 	EXP 	window1: recordFrameIntervals = False
564.0604 	EXP 	New trial (rep=0, index=529): {'Stimuli': '10_2_14.png', 'Condition': 'bat', 'corrAns': None}
564.0804 	EXP 	window1: recordFrameIntervals = False
564.0927 	EXP 	image_2: autoDraw = False
564.0927 	EXP 	imagePres: autoDraw = False
564.0927 	EXP 	image_2: autoDraw = False
564.0927 	EXP 	imagePres: autoDraw = False
564.0927 	EXP 	imagePres: pos = array([0., 0.])
564.0927 	EXP 	imagePres: image = '../img/10_2_14.png'
564.0927 	EXP 	image_2: autoDraw = True
564.0927 	EXP 	imagePres: autoDraw = True
564.0930 	EXP 	window1: recordFrameIntervals = False
565.0107 	EXP 	New trial (rep=0, index=530): {'Stimuli': '10_2_15.png', 'Condition': 'bat', 'corrAns': None}
565.0365 	EXP 	window1: recordFrameIntervals = False
565.0436 	EXP 	image_2: autoDraw = False
565.0436 	EXP 	imagePres: autoDraw = False
565.0436 	EXP 	image_2: autoDraw = False
565.0436 	EXP 	imagePres: autoDraw = False
565.0436 	EXP 	imagePres: pos = array([0., 0.])
565.0436 	EXP 	imagePres: image = '../img/10_2_15.png'
565.0436 	EXP 	image_2: autoDraw = True
565.0436 	EXP 	imagePres: autoDraw = True
565.0441 	EXP 	window1: recordFrameIntervals = False
565.9618 	EXP 	New trial (rep=0, index=531): {'Stimuli': '40_2_1.png', 'Condition': 'chair', 'corrAns': 'right'}
565.9909 	EXP 	window1: recordFrameIntervals = False
566.0109 	EXP 	image_2: autoDraw = False
566.0109 	EXP 	imagePres: autoDraw = False
566.0109 	EXP 	image_2: autoDraw = False
566.0109 	EXP 	imagePres: autoDraw = False
566.0109 	EXP 	imagePres: pos = array([0., 0.])
566.0109 	EXP 	imagePres: image = '../img/40_2_1.png'
566.0109 	EXP 	image_2: autoDraw = True
566.0109 	EXP 	imagePres: autoDraw = True
566.0113 	EXP 	window1: recordFrameIntervals = False
566.7062 	DATA 	Keypress: right
566.9124 	EXP 	New trial (rep=0, index=532): {'Stimuli': '40_2_2.png', 'Condition': 'chair', 'corrAns': None}
566.9487 	EXP 	window1: recordFrameIntervals = False
566.9616 	EXP 	image_2: autoDraw = False
566.9616 	EXP 	imagePres: autoDraw = False
566.9616 	EXP 	image_2: autoDraw = False
566.9616 	EXP 	imagePres: autoDraw = False
566.9616 	EXP 	imagePres: pos = array([0., 0.])
566.9616 	EXP 	imagePres: image = '../img/40_2_2.png'
566.9616 	EXP 	image_2: autoDraw = True
566.9616 	EXP 	imagePres: autoDraw = True
566.9619 	EXP 	window1: recordFrameIntervals = False
567.8630 	EXP 	New trial (rep=0, index=533): {'Stimuli': '18_2_1.png', 'Condition': 'gecko', 'corrAns': 'right'}
567.8786 	EXP 	window1: recordFrameIntervals = False
567.8958 	EXP 	image_2: autoDraw = False
567.8958 	EXP 	imagePres: autoDraw = False
567.8958 	EXP 	image_2: autoDraw = False
567.8958 	EXP 	imagePres: autoDraw = False
567.8958 	EXP 	imagePres: pos = array([0., 0.])
567.8958 	EXP 	imagePres: image = '../img/18_2_1.png'
567.8958 	EXP 	image_2: autoDraw = True
567.8958 	EXP 	imagePres: autoDraw = True
567.8963 	EXP 	window1: recordFrameIntervals = False
568.6987 	DATA 	Keypress: right
568.8134 	EXP 	New trial (rep=0, index=534): {'Stimuli': '18_2_2.png', 'Condition': 'gecko', 'corrAns': None}
568.8378 	EXP 	window1: recordFrameIntervals = False
568.8465 	EXP 	image_2: autoDraw = False
568.8465 	EXP 	imagePres: autoDraw = False
568.8465 	EXP 	image_2: autoDraw = False
568.8465 	EXP 	imagePres: autoDraw = False
568.8465 	EXP 	imagePres: pos = array([0., 0.])
568.8465 	EXP 	imagePres: image = '../img/18_2_2.png'
568.8465 	EXP 	image_2: autoDraw = True
568.8465 	EXP 	imagePres: autoDraw = True
568.8469 	EXP 	window1: recordFrameIntervals = False
569.7642 	EXP 	New trial (rep=0, index=535): {'Stimuli': '18_2_3.png', 'Condition': 'gecko', 'corrAns': None}
569.7904 	EXP 	window1: recordFrameIntervals = False
569.7972 	EXP 	image_2: autoDraw = False
569.7972 	EXP 	imagePres: autoDraw = False
569.7972 	EXP 	image_2: autoDraw = False
569.7972 	EXP 	imagePres: autoDraw = False
569.7972 	EXP 	imagePres: pos = array([0., 0.])
569.7972 	EXP 	imagePres: image = '../img/18_2_3.png'
569.7972 	EXP 	image_2: autoDraw = True
569.7972 	EXP 	imagePres: autoDraw = True
569.7974 	EXP 	window1: recordFrameIntervals = False
570.7148 	EXP 	New trial (rep=0, index=536): {'Stimuli': '18_2_4.png', 'Condition': 'gecko', 'corrAns': None}
570.7432 	EXP 	window1: recordFrameIntervals = False
570.7494 	EXP 	image_2: autoDraw = False
570.7494 	EXP 	imagePres: autoDraw = False
570.7494 	EXP 	image_2: autoDraw = False
570.7494 	EXP 	imagePres: autoDraw = False
570.7494 	EXP 	imagePres: pos = array([0., 0.])
570.7494 	EXP 	imagePres: image = '../img/18_2_4.png'
570.7494 	EXP 	image_2: autoDraw = True
570.7494 	EXP 	imagePres: autoDraw = True
570.7497 	EXP 	window1: recordFrameIntervals = False
571.6654 	EXP 	New trial (rep=0, index=537): {'Stimuli': '18_2_5.png', 'Condition': 'gecko', 'corrAns': None}
571.7114 	EXP 	window1: recordFrameIntervals = False
571.7320 	EXP 	image_2: autoDraw = False
571.7320 	EXP 	imagePres: autoDraw = False
571.7320 	EXP 	image_2: autoDraw = False
571.7320 	EXP 	imagePres: autoDraw = False
571.7320 	EXP 	imagePres: pos = array([0., 0.])
571.7320 	EXP 	imagePres: image = '../img/18_2_5.png'
571.7320 	EXP 	image_2: autoDraw = True
571.7320 	EXP 	imagePres: autoDraw = True
571.7323 	EXP 	window1: recordFrameIntervals = False
572.6168 	EXP 	New trial (rep=0, index=538): {'Stimuli': '18_2_6.png', 'Condition': 'gecko', 'corrAns': None}
572.6547 	EXP 	window1: recordFrameIntervals = False
572.6661 	EXP 	image_2: autoDraw = False
572.6661 	EXP 	imagePres: autoDraw = False
572.6661 	EXP 	image_2: autoDraw = False
572.6661 	EXP 	imagePres: autoDraw = False
572.6661 	EXP 	imagePres: pos = array([0., 0.])
572.6661 	EXP 	imagePres: image = '../img/18_2_6.png'
572.6661 	EXP 	image_2: autoDraw = True
572.6661 	EXP 	imagePres: autoDraw = True
572.6664 	EXP 	window1: recordFrameIntervals = False
573.5680 	EXP 	New trial (rep=0, index=539): {'Stimuli': '37_2_10.png', 'Condition': 'guitar', 'corrAns': 'right'}
573.5927 	EXP 	window1: recordFrameIntervals = False
573.6008 	EXP 	image_2: autoDraw = False
573.6008 	EXP 	imagePres: autoDraw = False
573.6008 	EXP 	image_2: autoDraw = False
573.6008 	EXP 	imagePres: autoDraw = False
573.6008 	EXP 	imagePres: pos = array([0., 0.])
573.6008 	EXP 	imagePres: image = '../img/37_2_10.png'
573.6008 	EXP 	image_2: autoDraw = True
573.6008 	EXP 	imagePres: autoDraw = True
573.6013 	EXP 	window1: recordFrameIntervals = False
574.3125 	DATA 	Keypress: right
574.5189 	EXP 	New trial (rep=0, index=540): {'Stimuli': '37_2_11.png', 'Condition': 'guitar', 'corrAns': None}
574.5443 	EXP 	window1: recordFrameIntervals = False
574.5510 	EXP 	image_2: autoDraw = False
574.5510 	EXP 	imagePres: autoDraw = False
574.5510 	EXP 	image_2: autoDraw = False
574.5510 	EXP 	imagePres: autoDraw = False
574.5510 	EXP 	imagePres: pos = array([0., 0.])
574.5510 	EXP 	imagePres: image = '../img/37_2_11.png'
574.5510 	EXP 	image_2: autoDraw = True
574.5510 	EXP 	imagePres: autoDraw = True
574.5512 	EXP 	window1: recordFrameIntervals = False
575.4693 	EXP 	New trial (rep=0, index=541): {'Stimuli': '37_2_12.png', 'Condition': 'guitar', 'corrAns': None}
575.4932 	EXP 	window1: recordFrameIntervals = False
575.5016 	EXP 	image_2: autoDraw = False
575.5016 	EXP 	imagePres: autoDraw = False
575.5016 	EXP 	image_2: autoDraw = False
575.5016 	EXP 	imagePres: autoDraw = False
575.5016 	EXP 	imagePres: pos = array([0., 0.])
575.5016 	EXP 	imagePres: image = '../img/37_2_12.png'
575.5016 	EXP 	image_2: autoDraw = True
575.5016 	EXP 	imagePres: autoDraw = True
575.5019 	EXP 	window1: recordFrameIntervals = False
576.4202 	EXP 	New trial (rep=0, index=542): {'Stimuli': '37_2_13.png', 'Condition': 'guitar', 'corrAns': None}
576.4530 	EXP 	window1: recordFrameIntervals = False
576.4709 	EXP 	image_2: autoDraw = False
576.4709 	EXP 	imagePres: autoDraw = False
576.4709 	EXP 	image_2: autoDraw = False
576.4709 	EXP 	imagePres: autoDraw = False
576.4709 	EXP 	imagePres: pos = array([0., 0.])
576.4709 	EXP 	imagePres: image = '../img/37_2_13.png'
576.4709 	EXP 	image_2: autoDraw = True
576.4709 	EXP 	imagePres: autoDraw = True
576.4712 	EXP 	window1: recordFrameIntervals = False
577.3718 	EXP 	New trial (rep=0, index=543): {'Stimuli': '37_2_14.png', 'Condition': 'guitar', 'corrAns': None}
577.3948 	EXP 	window1: recordFrameIntervals = False
577.4032 	EXP 	image_2: autoDraw = False
577.4032 	EXP 	imagePres: autoDraw = False
577.4032 	EXP 	image_2: autoDraw = False
577.4032 	EXP 	imagePres: autoDraw = False
577.4032 	EXP 	imagePres: pos = array([0., 0.])
577.4032 	EXP 	imagePres: image = '../img/37_2_14.png'
577.4032 	EXP 	image_2: autoDraw = True
577.4032 	EXP 	imagePres: autoDraw = True
577.4035 	EXP 	window1: recordFrameIntervals = False
578.3229 	EXP 	New trial (rep=0, index=544): {'Stimuli': '37_2_15.png', 'Condition': 'guitar', 'corrAns': None}
578.3442 	EXP 	window1: recordFrameIntervals = False
578.3539 	EXP 	image_2: autoDraw = False
578.3539 	EXP 	imagePres: autoDraw = False
578.3539 	EXP 	image_2: autoDraw = False
578.3539 	EXP 	imagePres: autoDraw = False
578.3539 	EXP 	imagePres: pos = array([0., 0.])
578.3539 	EXP 	imagePres: image = '../img/37_2_15.png'
578.3539 	EXP 	image_2: autoDraw = True
578.3539 	EXP 	imagePres: autoDraw = True
578.3542 	EXP 	window1: recordFrameIntervals = False
579.2884 	EXP 	New trial (rep=0, index=545): {'Stimuli': '7_2_1.png', 'Condition': 'bee', 'corrAns': 'right'}
579.3092 	EXP 	window1: recordFrameIntervals = False
579.3216 	EXP 	image_2: autoDraw = False
579.3216 	EXP 	imagePres: autoDraw = False
579.3216 	EXP 	imagePres: pos = array([0., 0.])
579.3216 	EXP 	imagePres: image = '../img/7_2_1.png'
579.3216 	EXP 	image_2: autoDraw = True
579.3216 	EXP 	imagePres: autoDraw = True
579.3220 	EXP 	window1: recordFrameIntervals = False
580.0325 	DATA 	Keypress: right
580.2403 	EXP 	New trial (rep=0, index=546): {'Stimuli': '7_2_2.png', 'Condition': 'bee', 'corrAns': None}
580.2678 	EXP 	window1: recordFrameIntervals = False
580.2888 	EXP 	image_2: autoDraw = False
580.2888 	EXP 	imagePres: autoDraw = False
580.2888 	EXP 	image_2: autoDraw = False
580.2888 	EXP 	imagePres: autoDraw = False
580.2888 	EXP 	imagePres: pos = array([0., 0.])
580.2888 	EXP 	imagePres: image = '../img/7_2_2.png'
580.2888 	EXP 	image_2: autoDraw = True
580.2888 	EXP 	imagePres: autoDraw = True
580.2890 	EXP 	window1: recordFrameIntervals = False
581.1909 	EXP 	New trial (rep=0, index=547): {'Stimuli': '7_2_3.png', 'Condition': 'bee', 'corrAns': None}
581.2107 	EXP 	window1: recordFrameIntervals = False
581.2229 	EXP 	image_2: autoDraw = False
581.2229 	EXP 	imagePres: autoDraw = False
581.2229 	EXP 	image_2: autoDraw = False
581.2229 	EXP 	imagePres: autoDraw = False
581.2229 	EXP 	imagePres: pos = array([0., 0.])
581.2229 	EXP 	imagePres: image = '../img/7_2_3.png'
581.2229 	EXP 	image_2: autoDraw = True
581.2229 	EXP 	imagePres: autoDraw = True
581.2231 	EXP 	window1: recordFrameIntervals = False
581.9353 	DATA 	Keypress: right
582.1413 	EXP 	New trial (rep=0, index=548): {'Stimuli': '32_2_1.png', 'Condition': 'car', 'corrAns': 'right'}
582.1710 	EXP 	window1: recordFrameIntervals = False
582.1927 	EXP 	image_2: autoDraw = False
582.1927 	EXP 	imagePres: autoDraw = False
582.1927 	EXP 	image_2: autoDraw = False
582.1927 	EXP 	imagePres: autoDraw = False
582.1927 	EXP 	imagePres: pos = array([0., 0.])
582.1927 	EXP 	imagePres: image = '../img/32_2_1.png'
582.1927 	EXP 	image_2: autoDraw = True
582.1927 	EXP 	imagePres: autoDraw = True
582.1934 	EXP 	window1: recordFrameIntervals = False
582.8858 	DATA 	Keypress: right
583.0921 	EXP 	New trial (rep=0, index=549): {'Stimuli': '32_2_2.png', 'Condition': 'car', 'corrAns': None}
583.1067 	EXP 	window1: recordFrameIntervals = False
583.1244 	EXP 	image_2: autoDraw = False
583.1244 	EXP 	imagePres: autoDraw = False
583.1244 	EXP 	image_2: autoDraw = False
583.1244 	EXP 	imagePres: autoDraw = False
583.1244 	EXP 	imagePres: pos = array([0., 0.])
583.1244 	EXP 	imagePres: image = '../img/32_2_2.png'
583.1244 	EXP 	image_2: autoDraw = True
583.1244 	EXP 	imagePres: autoDraw = True
583.1248 	EXP 	window1: recordFrameIntervals = False
584.0426 	EXP 	New trial (rep=0, index=550): {'Stimuli': '32_2_3.png', 'Condition': 'car', 'corrAns': None}
584.0599 	EXP 	window1: recordFrameIntervals = False
584.0752 	EXP 	image_2: autoDraw = False
584.0752 	EXP 	imagePres: autoDraw = False
584.0752 	EXP 	image_2: autoDraw = False
584.0752 	EXP 	imagePres: autoDraw = False
584.0752 	EXP 	imagePres: pos = array([0., 0.])
584.0752 	EXP 	imagePres: image = '../img/32_2_3.png'
584.0752 	EXP 	image_2: autoDraw = True
584.0752 	EXP 	imagePres: autoDraw = True
584.0754 	EXP 	window1: recordFrameIntervals = False
584.9391 	DATA 	Keypress: right
584.9931 	EXP 	New trial (rep=0, index=551): {'Stimuli': '8_2_1.png', 'Condition': 'butterfly', 'corrAns': 'right'}
585.0260 	EXP 	window1: recordFrameIntervals = False
585.0427 	EXP 	image_2: autoDraw = False
585.0427 	EXP 	imagePres: autoDraw = False
585.0427 	EXP 	image_2: autoDraw = False
585.0427 	EXP 	imagePres: autoDraw = False
585.0427 	EXP 	imagePres: pos = array([0., 0.])
585.0427 	EXP 	imagePres: image = '../img/8_2_1.png'
585.0427 	EXP 	image_2: autoDraw = True
585.0427 	EXP 	imagePres: autoDraw = True
585.0431 	EXP 	window1: recordFrameIntervals = False
585.9439 	EXP 	New trial (rep=0, index=552): {'Stimuli': '8_2_2.png', 'Condition': 'butterfly', 'corrAns': None}
585.9750 	EXP 	window1: recordFrameIntervals = False
585.9943 	EXP 	image_2: autoDraw = False
585.9943 	EXP 	imagePres: autoDraw = False
585.9943 	EXP 	image_2: autoDraw = False
585.9943 	EXP 	imagePres: autoDraw = False
585.9943 	EXP 	imagePres: pos = array([0., 0.])
585.9943 	EXP 	imagePres: image = '../img/8_2_2.png'
585.9943 	EXP 	image_2: autoDraw = True
585.9943 	EXP 	imagePres: autoDraw = True
585.9946 	EXP 	window1: recordFrameIntervals = False
586.8946 	EXP 	New trial (rep=0, index=553): {'Stimuli': '8_2_3.png', 'Condition': 'butterfly', 'corrAns': None}
586.9143 	EXP 	window1: recordFrameIntervals = False
586.9274 	EXP 	image_2: autoDraw = False
586.9274 	EXP 	imagePres: autoDraw = False
586.9274 	EXP 	image_2: autoDraw = False
586.9274 	EXP 	imagePres: autoDraw = False
586.9274 	EXP 	imagePres: pos = array([0., 0.])
586.9274 	EXP 	imagePres: image = '../img/8_2_3.png'
586.9274 	EXP 	image_2: autoDraw = True
586.9274 	EXP 	imagePres: autoDraw = True
586.9279 	EXP 	window1: recordFrameIntervals = False
587.8450 	EXP 	New trial (rep=0, index=554): {'Stimuli': '8_2_4.png', 'Condition': 'butterfly', 'corrAns': None}
587.8684 	EXP 	window1: recordFrameIntervals = False
587.8781 	EXP 	image_2: autoDraw = False
587.8781 	EXP 	imagePres: autoDraw = False
587.8781 	EXP 	image_2: autoDraw = False
587.8781 	EXP 	imagePres: autoDraw = False
587.8781 	EXP 	imagePres: pos = array([0., 0.])
587.8781 	EXP 	imagePres: image = '../img/8_2_4.png'
587.8781 	EXP 	image_2: autoDraw = True
587.8781 	EXP 	imagePres: autoDraw = True
587.8783 	EXP 	window1: recordFrameIntervals = False
588.7956 	EXP 	New trial (rep=0, index=555): {'Stimuli': '8_2_5.png', 'Condition': 'butterfly', 'corrAns': None}
588.8316 	EXP 	window1: recordFrameIntervals = False
588.8455 	EXP 	image_2: autoDraw = False
588.8455 	EXP 	imagePres: autoDraw = False
588.8455 	EXP 	image_2: autoDraw = False
588.8455 	EXP 	imagePres: autoDraw = False
588.8455 	EXP 	imagePres: pos = array([0., 0.])
588.8455 	EXP 	imagePres: image = '../img/8_2_5.png'
588.8455 	EXP 	image_2: autoDraw = True
588.8455 	EXP 	imagePres: autoDraw = True
588.8458 	EXP 	window1: recordFrameIntervals = False
589.7464 	EXP 	New trial (rep=0, index=556): {'Stimuli': '8_2_6.png', 'Condition': 'butterfly', 'corrAns': None}
589.7766 	EXP 	window1: recordFrameIntervals = False
589.7962 	EXP 	image_2: autoDraw = False
589.7962 	EXP 	imagePres: autoDraw = False
589.7962 	EXP 	image_2: autoDraw = False
589.7962 	EXP 	imagePres: autoDraw = False
589.7962 	EXP 	imagePres: pos = array([0., 0.])
589.7962 	EXP 	imagePres: image = '../img/8_2_6.png'
589.7962 	EXP 	image_2: autoDraw = True
589.7962 	EXP 	imagePres: autoDraw = True
589.7964 	EXP 	window1: recordFrameIntervals = False
590.6972 	EXP 	New trial (rep=0, index=557): {'Stimuli': '33_2_1.png', 'Condition': 'bicycle', 'corrAns': 'right'}
590.7256 	EXP 	window1: recordFrameIntervals = False
590.7319 	EXP 	image_2: autoDraw = False
590.7319 	EXP 	imagePres: autoDraw = False
590.7319 	EXP 	image_2: autoDraw = False
590.7319 	EXP 	imagePres: autoDraw = False
590.7319 	EXP 	imagePres: pos = array([0., 0.])
590.7319 	EXP 	imagePres: image = '../img/33_2_1.png'
590.7319 	EXP 	image_2: autoDraw = True
590.7319 	EXP 	imagePres: autoDraw = True
590.7323 	EXP 	window1: recordFrameIntervals = False
591.4417 	DATA 	Keypress: right
591.6481 	EXP 	New trial (rep=0, index=558): {'Stimuli': '33_2_2.png', 'Condition': 'bicycle', 'corrAns': None}
591.6692 	EXP 	window1: recordFrameIntervals = False
591.6812 	EXP 	image_2: autoDraw = False
591.6812 	EXP 	imagePres: autoDraw = False
591.6812 	EXP 	image_2: autoDraw = False
591.6812 	EXP 	imagePres: autoDraw = False
591.6812 	EXP 	imagePres: pos = array([0., 0.])
591.6812 	EXP 	imagePres: image = '../img/33_2_2.png'
591.6812 	EXP 	image_2: autoDraw = True
591.6812 	EXP 	imagePres: autoDraw = True
591.6816 	EXP 	window1: recordFrameIntervals = False
592.5986 	EXP 	New trial (rep=0, index=559): {'Stimuli': '33_2_3.png', 'Condition': 'bicycle', 'corrAns': None}
592.6280 	EXP 	window1: recordFrameIntervals = False
592.6486 	EXP 	image_2: autoDraw = False
592.6486 	EXP 	imagePres: autoDraw = False
592.6486 	EXP 	image_2: autoDraw = False
592.6486 	EXP 	imagePres: autoDraw = False
592.6486 	EXP 	imagePres: pos = array([0., 0.])
592.6486 	EXP 	imagePres: image = '../img/33_2_3.png'
592.6486 	EXP 	image_2: autoDraw = True
592.6486 	EXP 	imagePres: autoDraw = True
592.6489 	EXP 	window1: recordFrameIntervals = False
593.5496 	EXP 	New trial (rep=0, index=560): {'Stimuli': '33_2_4.png', 'Condition': 'bicycle', 'corrAns': None}
593.5806 	EXP 	window1: recordFrameIntervals = False
593.5993 	EXP 	image_2: autoDraw = False
593.5993 	EXP 	imagePres: autoDraw = False
593.5993 	EXP 	image_2: autoDraw = False
593.5993 	EXP 	imagePres: autoDraw = False
593.5993 	EXP 	imagePres: pos = array([0., 0.])
593.5993 	EXP 	imagePres: image = '../img/33_2_4.png'
593.5993 	EXP 	image_2: autoDraw = True
593.5993 	EXP 	imagePres: autoDraw = True
593.5997 	EXP 	window1: recordFrameIntervals = False
594.5005 	EXP 	New trial (rep=0, index=561): {'Stimuli': '1_2_1.png', 'Condition': 'snake', 'corrAns': 'right'}
594.5275 	EXP 	window1: recordFrameIntervals = False
594.5339 	EXP 	image_2: autoDraw = False
594.5339 	EXP 	imagePres: autoDraw = False
594.5339 	EXP 	image_2: autoDraw = False
594.5339 	EXP 	imagePres: autoDraw = False
594.5339 	EXP 	imagePres: pos = array([0., 0.])
594.5339 	EXP 	imagePres: image = '../img/1_2_1.png'
594.5339 	EXP 	image_2: autoDraw = True
594.5339 	EXP 	imagePres: autoDraw = True
594.5343 	EXP 	window1: recordFrameIntervals = False
595.2445 	DATA 	Keypress: right
595.4512 	EXP 	New trial (rep=0, index=562): {'Stimuli': '1_2_2.png', 'Condition': 'snake', 'corrAns': None}
595.4757 	EXP 	window1: recordFrameIntervals = False
595.4855 	EXP 	image_2: autoDraw = False
595.4855 	EXP 	imagePres: autoDraw = False
595.4855 	EXP 	image_2: autoDraw = False
595.4855 	EXP 	imagePres: autoDraw = False
595.4855 	EXP 	imagePres: pos = array([0., 0.])
595.4855 	EXP 	imagePres: image = '../img/1_2_2.png'
595.4855 	EXP 	image_2: autoDraw = True
595.4855 	EXP 	imagePres: autoDraw = True
595.4859 	EXP 	window1: recordFrameIntervals = False
596.4021 	EXP 	New trial (rep=0, index=563): {'Stimuli': '1_2_3.png', 'Condition': 'snake', 'corrAns': None}
596.4254 	EXP 	window1: recordFrameIntervals = False
596.4348 	EXP 	image_2: autoDraw = False
596.4348 	EXP 	imagePres: autoDraw = False
596.4348 	EXP 	image_2: autoDraw = False
596.4348 	EXP 	imagePres: autoDraw = False
596.4348 	EXP 	imagePres: pos = array([0., 0.])
596.4348 	EXP 	imagePres: image = '../img/1_2_3.png'
596.4348 	EXP 	image_2: autoDraw = True
596.4348 	EXP 	imagePres: autoDraw = True
596.4351 	EXP 	window1: recordFrameIntervals = False
597.3531 	EXP 	New trial (rep=0, index=564): {'Stimuli': '1_2_4.png', 'Condition': 'snake', 'corrAns': None}
597.3758 	EXP 	window1: recordFrameIntervals = False
597.3868 	EXP 	image_2: autoDraw = False
597.3868 	EXP 	imagePres: autoDraw = False
597.3868 	EXP 	image_2: autoDraw = False
597.3868 	EXP 	imagePres: autoDraw = False
597.3868 	EXP 	imagePres: pos = array([0., 0.])
597.3868 	EXP 	imagePres: image = '../img/1_2_4.png'
597.3868 	EXP 	image_2: autoDraw = True
597.3868 	EXP 	imagePres: autoDraw = True
597.3870 	EXP 	window1: recordFrameIntervals = False
