1.2057 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
454.5026 	EXP 	image_2: autoDraw = True
454.5026 	EXP 	imagePres: autoDraw = True
454.5028 	EXP 	window1: recordFrameIntervals = False
455.4209 	EXP 	New trial (rep=0, index=436): {'Stimuli': '8_3_10.png', 'Condition': 'butterfly', 'corrAns': None}
455.4473 	EXP 	window1: recordFrameIntervals = False
455.4538 	EXP 	image_2: autoDraw = False
455.4538 	EXP 	imagePres: autoDraw = False
455.4538 	EXP 	image_2: autoDraw = False
455.4538 	EXP 	imagePres: autoDraw = False
455.4538 	EXP 	imagePres: pos = array([0., 0.])
455.4538 	EXP 	imagePres: image = '../img/8_3_10.png'
455.4538 	EXP 	image_2: autoDraw = True
455.4538 	EXP 	imagePres: autoDraw = True
455.4540 	EXP 	window1: recordFrameIntervals = False
456.3716 	EXP 	New trial (rep=0, index=437): {'Stimuli': '8_3_11.png', 'Condition': 'butterfly', 'corrAns': None}
456.4030 	EXP 	window1: recordFrameIntervals = False
456.4208 	EXP 	image_2: autoDraw = False
456.4208 	EXP 	imagePres: autoDraw = False
456.4208 	EXP 	image_2: autoDraw = False
456.4208 	EXP 	imagePres: autoDraw = False
456.4208 	EXP 	imagePres: pos = array([0., 0.])
456.4208 	EXP 	imagePres: image = '../img/8_3_11.png'
456.4208 	EXP 	image_2: autoDraw = True
456.4208 	EXP 	imagePres: autoDraw = True
456.4211 	EXP 	window1: recordFrameIntervals = False
457.3220 	EXP 	New trial (rep=0, index=438): {'Stimuli': '34_3_7.png', 'Condition': 'scissor', 'corrAns': 'right'}
457.3400 	EXP 	window1: recordFrameIntervals = False
457.3549 	EXP 	image_2: autoDraw = False
457.3549 	EXP 	imagePres: autoDraw = False
457.3549 	EXP 	image_2: autoDraw = False
457.3549 	EXP 	imagePres: autoDraw = False
457.3549 	EXP 	imagePres: pos = array([0., 0.])
457.3549 	EXP 	imagePres: image = '../img/34_3_7.png'
457.3549 	EXP 	image_2: autoDraw = True
457.3549 	EXP 	imagePres: autoDraw = True
457.3553 	EXP 	window1: recordFrameIntervals = False
458.0664 	DATA 	Keypress: right
458.2722 	EXP 	New trial (rep=0, index=439): {'Stimuli': '34_3_8.png', 'Condition': 'scissor', 'corrAns': None}
458.2970 	EXP 	window1: recordFrameIntervals = False
458.3056 	EXP 	image_2: autoDraw = False
458.3056 	EXP 	imagePres: autoDraw = False
458.3056 	EXP 	image_2: autoDraw = False
458.3056 	EXP 	imagePres: autoDraw = False
458.3056 	EXP 	imagePres: pos = array([0., 0.])
458.3056 	EXP 	imagePres: image = '../img/34_3_8.png'
458.3056 	EXP 	image_2: autoDraw = True
458.3056 	EXP 	imagePres: autoDraw = True
458.3058 	EXP 	window1: recordFrameIntervals = False
459.2230 	EXP 	New trial (rep=0, index=440): {'Stimuli': '34_3_9.png', 'Condition': 'scissor', 'corrAns': None}
459.2513 	EXP 	window1: recordFrameIntervals = False
459.2575 	EXP 	image_2: autoDraw = False
459.2575 	EXP 	imagePres: autoDraw = False
459.2575 	EXP 	image_2: autoDraw = False
459.2575 	EXP 	imagePres: autoDraw = False
459.2575 	EXP 	imagePres: pos = array([0., 0.])
459.2575 	EXP 	imagePres: image = '../img/34_3_9.png'
459.2575 	EXP 	image_2: autoDraw = True
459.2575 	EXP 	imagePres: autoDraw = True
459.2578 	EXP 	window1: recordFrameIntervals = False
460.1747 	EXP 	New trial (rep=0, index=441): {'Stimuli': '13_3_13.png', 'Condition': 'dog', 'corrAns': 'right'}
460.2070 	EXP 	window1: recordFrameIntervals = False
460.2237 	EXP 	image_2: autoDraw = False
460.2237 	EXP 	imagePres: autoDraw = False
460.2237 	EXP 	image_2: autoDraw = False
460.2237 	EXP 	imagePres: autoDraw = False
460.2237 	EXP 	imagePres: pos = array([0., 0.])
460.2237 	EXP 	imagePres: image = '../img/13_3_13.png'
460.2237 	EXP 	image_2: autoDraw = True
460.2237 	EXP 	imagePres: autoDraw = True
460.2240 	EXP 	window1: recordFrameIntervals = False
460.9188 	DATA 	Keypress: right
461.1248 	EXP 	New trial (rep=0, index=442): {'Stimuli': '13_3_14.png', 'Condition': 'dog', 'corrAns': None}
461.1530 	EXP 	window1: recordFrameIntervals = False
461.1605 	EXP 	image_2: autoDraw = False
461.1605 	EXP 	imagePres: autoDraw = False
461.1605 	EXP 	image_2: autoDraw = False
461.1605 	EXP 	imagePres: autoDraw = False
461.1605 	EXP 	imagePres: pos = array([0., 0.])
461.1605 	EXP 	imagePres: image = '../img/13_3_14.png'
461.1605 	EXP 	image_2: autoDraw = True
461.1605 	EXP 	imagePres: autoDraw = True
461.1607 	EXP 	window1: recordFrameIntervals = False
462.0762 	EXP 	New trial (rep=0, index=443): {'Stimuli': '13_3_15.png', 'Condition': 'dog', 'corrAns': None}
462.1052 	EXP 	window1: recordFrameIntervals = False
462.1253 	EXP 	image_2: autoDraw = False
462.1253 	EXP 	imagePres: autoDraw = False
462.1253 	EXP 	image_2: autoDraw = False
462.1253 	EXP 	imagePres: autoDraw = False
462.1253 	EXP 	imagePres: pos = array([0., 0.])
462.1253 	EXP 	imagePres: image = '../img/13_3_15.png'
462.1253 	EXP 	image_2: autoDraw = True
462.1253 	EXP 	imagePres: autoDraw = True
462.1257 	EXP 	window1: recordFrameIntervals = False
463.0267 	EXP 	New trial (rep=0, index=444): {'Stimuli': '22_3_5.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
463.0518 	EXP 	window1: recordFrameIntervals = False
463.0593 	EXP 	image_2: autoDraw = False
463.0593 	EXP 	imagePres: autoDraw = False
463.0593 	EXP 	image_2: autoDraw = False
463.0593 	EXP 	imagePres: autoDraw = False
463.0593 	EXP 	imagePres: pos = array([0., 0.])
463.0593 	EXP 	imagePres: image = '../img/22_3_5.png'
463.0593 	EXP 	image_2: autoDraw = True
463.0593 	EXP 	imagePres: autoDraw = True
463.0598 	EXP 	window1: recordFrameIntervals = False
463.8860 	DATA 	Keypress: right
463.9770 	EXP 	New trial (rep=0, index=445): {'Stimuli': '22_3_6.png', 'Condition': 'catterpilar', 'corrAns': None}
464.0018 	EXP 	window1: recordFrameIntervals = False
464.0100 	EXP 	image_2: autoDraw = False
464.0100 	EXP 	imagePres: autoDraw = False
464.0100 	EXP 	image_2: autoDraw = False
464.0100 	EXP 	imagePres: autoDraw = False
464.0100 	EXP 	imagePres: pos = array([0., 0.])
464.0100 	EXP 	imagePres: image = '../img/22_3_6.png'
464.0100 	EXP 	image_2: autoDraw = True
464.0100 	EXP 	imagePres: autoDraw = True
464.0102 	EXP 	window1: recordFrameIntervals = False
464.9277 	EXP 	New trial (rep=0, index=446): {'Stimuli': '22_3_7.png', 'Condition': 'catterpilar', 'corrAns': None}
464.9550 	EXP 	window1: recordFrameIntervals = False
464.9612 	EXP 	image_2: autoDraw = False
464.9612 	EXP 	imagePres: autoDraw = False
464.9612 	EXP 	image_2: autoDraw = False
464.9612 	EXP 	imagePres: autoDraw = False
464.9612 	EXP 	imagePres: pos = array([0., 0.])
464.9612 	EXP 	imagePres: image = '../img/22_3_7.png'
464.9612 	EXP 	image_2: autoDraw = True
464.9612 	EXP 	imagePres: autoDraw = True
464.9614 	EXP 	window1: recordFrameIntervals = False
465.8783 	EXP 	New trial (rep=0, index=447): {'Stimuli': '2_3_1.png', 'Condition': 'frog', 'corrAns': 'right'}
465.8968 	EXP 	window1: recordFrameIntervals = False
465.9116 	EXP 	image_2: autoDraw = False
465.9116 	EXP 	imagePres: autoDraw = False
465.9116 	EXP 	image_2: autoDraw = False
465.9116 	EXP 	imagePres: autoDraw = False
465.9116 	EXP 	imagePres: pos = array([0., 0.])
465.9116 	EXP 	imagePres: image = '../img/2_3_1.png'
465.9116 	EXP 	image_2: autoDraw = True
465.9116 	EXP 	imagePres: autoDraw = True
465.9120 	EXP 	window1: recordFrameIntervals = False
466.8293 	EXP 	New trial (rep=0, index=448): {'Stimuli': '2_3_2.png', 'Condition': 'frog', 'corrAns': None}
466.8519 	EXP 	window1: recordFrameIntervals = False
466.8623 	EXP 	image_2: autoDraw = False
466.8623 	EXP 	imagePres: autoDraw = False
466.8623 	EXP 	image_2: autoDraw = False
466.8623 	EXP 	imagePres: autoDraw = False
466.8623 	EXP 	imagePres: pos = array([0., 0.])
466.8623 	EXP 	imagePres: image = '../img/2_3_2.png'
466.8623 	EXP 	image_2: autoDraw = True
466.8623 	EXP 	imagePres: autoDraw = True
466.8625 	EXP 	window1: recordFrameIntervals = False
467.5737 	DATA 	Keypress: right
467.7799 	EXP 	New trial (rep=0, index=449): {'Stimuli': '2_3_3.png', 'Condition': 'frog', 'corrAns': None}
467.8017 	EXP 	window1: recordFrameIntervals = False
467.8131 	EXP 	image_2: autoDraw = False
467.8131 	EXP 	imagePres: autoDraw = False
467.8131 	EXP 	image_2: autoDraw = False
467.8131 	EXP 	imagePres: autoDraw = False
467.8131 	EXP 	imagePres: pos = array([0., 0.])
467.8131 	EXP 	imagePres: image = '../img/2_3_3.png'
467.8131 	EXP 	image_2: autoDraw = True
467.8131 	EXP 	imagePres: autoDraw = True
467.8135 	EXP 	window1: recordFrameIntervals = False
468.7310 	EXP 	New trial (rep=0, index=450): {'Stimuli': '2_3_4.png', 'Condition': 'frog', 'corrAns': None}
468.7607 	EXP 	window1: recordFrameIntervals = False
468.7805 	EXP 	image_2: autoDraw = False
468.7805 	EXP 	imagePres: autoDraw = False
468.7805 	EXP 	image_2: autoDraw = False
468.7805 	EXP 	imagePres: autoDraw = False
468.7805 	EXP 	imagePres: pos = array([0., 0.])
468.7805 	EXP 	imagePres: image = '../img/2_3_4.png'
468.7805 	EXP 	image_2: autoDraw = True
468.7805 	EXP 	imagePres: autoDraw = True
468.7808 	EXP 	window1: recordFrameIntervals = False
469.6817 	EXP 	New trial (rep=0, index=451): {'Stimuli': '2_3_5.png', 'Condition': 'frog', 'corrAns': None}
469.7134 	EXP 	window1: recordFrameIntervals = False
469.7313 	EXP 	image_2: autoDraw = False
469.7313 	EXP 	imagePres: autoDraw = False
469.7313 	EXP 	image_2: autoDraw = False
469.7313 	EXP 	imagePres: autoDraw = False
469.7313 	EXP 	imagePres: pos = array([0., 0.])
469.7313 	EXP 	imagePres: image = '../img/2_3_5.png'
469.7313 	EXP 	image_2: autoDraw = True
469.7313 	EXP 	imagePres: autoDraw = True
469.7315 	EXP 	window1: recordFrameIntervals = False
470.6358 	EXP 	New trial (rep=0, index=452): {'Stimuli': '2_3_6.png', 'Condition': 'frog', 'corrAns': None}
470.6614 	EXP 	window1: recordFrameIntervals = False
470.6820 	EXP 	image_2: autoDraw = False
470.6820 	EXP 	imagePres: autoDraw = False
470.6820 	EXP 	image_2: autoDraw = False
470.6820 	EXP 	imagePres: autoDraw = False
470.6820 	EXP 	imagePres: pos = array([0., 0.])
470.6820 	EXP 	imagePres: image = '../img/2_3_6.png'
470.6820 	EXP 	image_2: autoDraw = True
470.6820 	EXP 	imagePres: autoDraw = True
470.6823 	EXP 	window1: recordFrameIntervals = False
471.5997 	EXP 	New trial (rep=0, index=453): {'Stimuli': '4_3_1.png', 'Condition': 'ants', 'corrAns': 'right'}
471.6207 	EXP 	window1: recordFrameIntervals = False
471.6328 	EXP 	image_2: autoDraw = False
471.6328 	EXP 	imagePres: autoDraw = False
471.6328 	EXP 	imagePres: pos = array([0., 0.])
471.6328 	EXP 	imagePres: image = '../img/4_3_1.png'
471.6328 	EXP 	image_2: autoDraw = True
471.6328 	EXP 	imagePres: autoDraw = True
471.6332 	EXP 	window1: recordFrameIntervals = False
472.3443 	DATA 	Keypress: right
472.5503 	EXP 	New trial (rep=0, index=454): {'Stimuli': '4_3_2.png', 'Condition': 'ants', 'corrAns': None}
472.5722 	EXP 	window1: recordFrameIntervals = False
472.5853 	EXP 	image_2: autoDraw = False
472.5853 	EXP 	imagePres: autoDraw = False
472.5853 	EXP 	image_2: autoDraw = False
472.5853 	EXP 	imagePres: autoDraw = False
472.5853 	EXP 	imagePres: pos = array([0., 0.])
472.5853 	EXP 	imagePres: image = '../img/4_3_2.png'
472.5853 	EXP 	image_2: autoDraw = True
472.5853 	EXP 	imagePres: autoDraw = True
472.5884 	EXP 	window1: recordFrameIntervals = False
473.5019 	EXP 	New trial (rep=0, index=455): {'Stimuli': '4_3_3.png', 'Condition': 'ants', 'corrAns': None}
473.5258 	EXP 	window1: recordFrameIntervals = False
473.5358 	EXP 	image_2: autoDraw = False
473.5358 	EXP 	imagePres: autoDraw = False
473.5358 	EXP 	image_2: autoDraw = False
473.5358 	EXP 	imagePres: autoDraw = False
473.5358 	EXP 	imagePres: pos = array([0., 0.])
473.5358 	EXP 	imagePres: image = '../img/4_3_3.png'
473.5358 	EXP 	image_2: autoDraw = True
473.5358 	EXP 	imagePres: autoDraw = True
473.5360 	EXP 	window1: recordFrameIntervals = False
474.4523 	EXP 	New trial (rep=0, index=456): {'Stimuli': '4_3_4.png', 'Condition': 'ants', 'corrAns': None}
474.4859 	EXP 	window1: recordFrameIntervals = False
474.5017 	EXP 	image_2: autoDraw = False
474.5017 	EXP 	imagePres: autoDraw = False
474.5017 	EXP 	image_2: autoDraw = False
474.5017 	EXP 	imagePres: autoDraw = False
474.5017 	EXP 	imagePres: pos = array([0., 0.])
474.5017 	EXP 	imagePres: image = '../img/4_3_4.png'
474.5017 	EXP 	image_2: autoDraw = True
474.5017 	EXP 	imagePres: autoDraw = True
474.5021 	EXP 	window1: recordFrameIntervals = False
475.4029 	EXP 	New trial (rep=0, index=457): {'Stimuli': '4_3_5.png', 'Condition': 'ants', 'corrAns': None}
475.4266 	EXP 	window1: recordFrameIntervals = False
475.4358 	EXP 	image_2: autoDraw = False
475.4358 	EXP 	imagePres: autoDraw = False
475.4358 	EXP 	image_2: autoDraw = False
475.4358 	EXP 	imagePres: autoDraw = False
475.4358 	EXP 	imagePres: pos = array([0., 0.])
475.4358 	EXP 	imagePres: image = '../img/4_3_5.png'
475.4358 	EXP 	image_2: autoDraw = True
475.4358 	EXP 	imagePres: autoDraw = True
475.4361 	EXP 	window1: recordFrameIntervals = False
476.3534 	EXP 	New trial (rep=0, index=458): {'Stimuli': '4_3_6.png', 'Condition': 'ants', 'corrAns': None}
476.3710 	EXP 	window1: recordFrameIntervals = False
476.3865 	EXP 	image_2: autoDraw = False
476.3865 	EXP 	imagePres: autoDraw = False
476.3865 	EXP 	image_2: autoDraw = False
476.3865 	EXP 	imagePres: autoDraw = False
476.3865 	EXP 	imagePres: pos = array([0., 0.])
476.3865 	EXP 	imagePres: image = '../img/4_3_6.png'
476.3865 	EXP 	image_2: autoDraw = True
476.3865 	EXP 	imagePres: autoDraw = True
476.3868 	EXP 	window1: recordFrameIntervals = False
477.3039 	EXP 	New trial (rep=0, index=459): {'Stimuli': '21_3_7.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
477.3269 	EXP 	window1: recordFrameIntervals = False
477.3384 	EXP 	image_2: autoDraw = False
477.3384 	EXP 	imagePres: autoDraw = False
477.3384 	EXP 	image_2: autoDraw = False
477.3384 	EXP 	imagePres: autoDraw = False
477.3384 	EXP 	imagePres: pos = array([0., 0.])
477.3384 	EXP 	imagePres: image = '../img/21_3_7.png'
477.3384 	EXP 	image_2: autoDraw = True
477.3384 	EXP 	imagePres: autoDraw = True
477.3388 	EXP 	window1: recordFrameIntervals = False
478.0484 	DATA 	Keypress: right
478.2565 	EXP 	New trial (rep=0, index=460): {'Stimuli': '21_3_8.png', 'Condition': 'grasshoper', 'corrAns': None}
478.2808 	EXP 	window1: recordFrameIntervals = False
478.2888 	EXP 	image_2: autoDraw = False
478.2888 	EXP 	imagePres: autoDraw = False
478.2888 	EXP 	image_2: autoDraw = False
478.2888 	EXP 	imagePres: autoDraw = False
478.2888 	EXP 	imagePres: pos = array([0., 0.])
478.2888 	EXP 	imagePres: image = '../img/21_3_8.png'
478.2888 	EXP 	image_2: autoDraw = True
478.2888 	EXP 	imagePres: autoDraw = True
478.2890 	EXP 	window1: recordFrameIntervals = False
479.2061 	EXP 	New trial (rep=0, index=461): {'Stimuli': '21_3_9.png', 'Condition': 'grasshoper', 'corrAns': None}
479.2368 	EXP 	window1: recordFrameIntervals = False
479.2554 	EXP 	image_2: autoDraw = False
479.2554 	EXP 	imagePres: autoDraw = False
479.2554 	EXP 	image_2: autoDraw = False
479.2554 	EXP 	imagePres: autoDraw = False
479.2554 	EXP 	imagePres: pos = array([0., 0.])
479.2554 	EXP 	imagePres: image = '../img/21_3_9.png'
479.2554 	EXP 	image_2: autoDraw = True
479.2554 	EXP 	imagePres: autoDraw = True
479.2557 	EXP 	window1: recordFrameIntervals = False
480.1581 	EXP 	New trial (rep=0, index=462): {'Stimuli': '39_3_7.png', 'Condition': 'umbrella', 'corrAns': 'right'}
480.1827 	EXP 	window1: recordFrameIntervals = False
480.1893 	EXP 	image_2: autoDraw = False
480.1893 	EXP 	imagePres: autoDraw = False
480.1893 	EXP 	image_2: autoDraw = False
480.1893 	EXP 	imagePres: autoDraw = False
480.1893 	EXP 	imagePres: pos = array([0., 0.])
480.1893 	EXP 	imagePres: image = '../img/39_3_7.png'
480.1893 	EXP 	image_2: autoDraw = True
480.1893 	EXP 	imagePres: autoDraw = True
480.1897 	EXP 	window1: recordFrameIntervals = False
480.9028 	DATA 	Keypress: right
480.9741 	DATA 	Keypress: right
481.1241 	EXP 	New trial (rep=0, index=463): {'Stimuli': '39_3_8.png', 'Condition': 'umbrella', 'corrAns': None}
481.1455 	EXP 	window1: recordFrameIntervals = False
481.1569 	EXP 	image_2: autoDraw = False
481.1569 	EXP 	imagePres: autoDraw = False
481.1569 	EXP 	imagePres: pos = array([0., 0.])
481.1569 	EXP 	imagePres: image = '../img/39_3_8.png'
481.1569 	EXP 	image_2: autoDraw = True
481.1569 	EXP 	imagePres: autoDraw = True
481.1572 	EXP 	window1: recordFrameIntervals = False
482.0748 	EXP 	New trial (rep=0, index=464): {'Stimuli': '39_3_9.png', 'Condition': 'umbrella', 'corrAns': None}
482.0971 	EXP 	window1: recordFrameIntervals = False
482.1076 	EXP 	image_2: autoDraw = False
482.1076 	EXP 	imagePres: autoDraw = False
482.1076 	EXP 	image_2: autoDraw = False
482.1076 	EXP 	imagePres: autoDraw = False
482.1076 	EXP 	imagePres: pos = array([0., 0.])
482.1076 	EXP 	imagePres: image = '../img/39_3_9.png'
482.1076 	EXP 	image_2: autoDraw = True
482.1076 	EXP 	imagePres: autoDraw = True
482.1079 	EXP 	window1: recordFrameIntervals = False
483.0254 	EXP 	New trial (rep=0, index=465): {'Stimuli': '39_3_10.png', 'Condition': 'umbrella', 'corrAns': None}
483.0455 	EXP 	window1: recordFrameIntervals = False
483.0584 	EXP 	image_2: autoDraw = False
483.0584 	EXP 	imagePres: autoDraw = False
483.0584 	EXP 	image_2: autoDraw = False
483.0584 	EXP 	imagePres: autoDraw = False
483.0584 	EXP 	imagePres: pos = array([0., 0.])
483.0584 	EXP 	imagePres: image = '../img/39_3_10.png'
483.0584 	EXP 	image_2: autoDraw = True
483.0584 	EXP 	imagePres: autoDraw = True
483.0587 	EXP 	window1: recordFrameIntervals = False
483.9788 	EXP 	New trial (rep=0, index=466): {'Stimuli': '40_3_7.png', 'Condition': 'chair', 'corrAns': 'right'}
484.0132 	EXP 	window1: recordFrameIntervals = False
484.0274 	EXP 	image_2: autoDraw = False
484.0274 	EXP 	imagePres: autoDraw = False
484.0274 	EXP 	image_2: autoDraw = False
484.0274 	EXP 	imagePres: autoDraw = False
484.0274 	EXP 	imagePres: pos = array([0., 0.])
484.0274 	EXP 	imagePres: image = '../img/40_3_7.png'
484.0274 	EXP 	image_2: autoDraw = True
484.0274 	EXP 	imagePres: autoDraw = True
484.0278 	EXP 	window1: recordFrameIntervals = False
484.7231 	DATA 	Keypress: right
484.9448 	EXP 	New trial (rep=0, index=467): {'Stimuli': '40_3_8.png', 'Condition': 'chair', 'corrAns': None}
484.9669 	EXP 	window1: recordFrameIntervals = False
484.9766 	EXP 	image_2: autoDraw = False
484.9766 	EXP 	imagePres: autoDraw = False
484.9766 	EXP 	imagePres: pos = array([0., 0.])
484.9766 	EXP 	imagePres: image = '../img/40_3_8.png'
484.9766 	EXP 	image_2: autoDraw = True
484.9766 	EXP 	imagePres: autoDraw = True
484.9768 	EXP 	window1: recordFrameIntervals = False
485.8961 	EXP 	New trial (rep=0, index=468): {'Stimuli': '10_3_3.png', 'Condition': 'bat', 'corrAns': 'right'}
485.9202 	EXP 	window1: recordFrameIntervals = False
485.9273 	EXP 	image_2: autoDraw = False
485.9273 	EXP 	imagePres: autoDraw = False
485.9273 	EXP 	image_2: autoDraw = False
485.9273 	EXP 	imagePres: autoDraw = False
485.9273 	EXP 	imagePres: pos = array([0., 0.])
485.9273 	EXP 	imagePres: image = '../img/10_3_3.png'
485.9273 	EXP 	image_2: autoDraw = True
485.9273 	EXP 	imagePres: autoDraw = True
485.9276 	EXP 	window1: recordFrameIntervals = False
486.6406 	DATA 	Keypress: right
486.8618 	EXP 	New trial (rep=0, index=469): {'Stimuli': '10_3_4.png', 'Condition': 'bat', 'corrAns': None}
486.8877 	EXP 	window1: recordFrameIntervals = False
486.8948 	EXP 	image_2: autoDraw = False
486.8948 	EXP 	imagePres: autoDraw = False
486.8948 	EXP 	imagePres: pos = array([0., 0.])
486.8948 	EXP 	imagePres: image = '../img/10_3_4.png'
486.8948 	EXP 	image_2: autoDraw = True
486.8948 	EXP 	imagePres: autoDraw = True
486.8950 	EXP 	window1: recordFrameIntervals = False
487.8126 	EXP 	New trial (rep=0, index=470): {'Stimuli': '10_3_5.png', 'Condition': 'bat', 'corrAns': None}
487.8377 	EXP 	window1: recordFrameIntervals = False
487.8455 	EXP 	image_2: autoDraw = False
487.8455 	EXP 	imagePres: autoDraw = False
487.8455 	EXP 	image_2: autoDraw = False
487.8455 	EXP 	imagePres: autoDraw = False
487.8455 	EXP 	imagePres: pos = array([0., 0.])
487.8455 	EXP 	imagePres: image = '../img/10_3_5.png'
487.8455 	EXP 	image_2: autoDraw = True
487.8455 	EXP 	imagePres: autoDraw = True
487.8458 	EXP 	window1: recordFrameIntervals = False
488.7648 	EXP 	New trial (rep=0, index=471): {'Stimuli': '27_3_4.png', 'Condition': 'rabbit', 'corrAns': 'right'}
488.7997 	EXP 	window1: recordFrameIntervals = False
488.8129 	EXP 	image_2: autoDraw = False
488.8129 	EXP 	imagePres: autoDraw = False
488.8129 	EXP 	image_2: autoDraw = False
488.8129 	EXP 	imagePres: autoDraw = False
488.8129 	EXP 	imagePres: pos = array([0., 0.])
488.8129 	EXP 	imagePres: image = '../img/27_3_4.png'
488.8129 	EXP 	image_2: autoDraw = True
488.8129 	EXP 	imagePres: autoDraw = True
488.8133 	EXP 	window1: recordFrameIntervals = False
489.5663 	DATA 	Keypress: right
489.7310 	EXP 	New trial (rep=0, index=472): {'Stimuli': '27_3_5.png', 'Condition': 'rabbit', 'corrAns': None}
489.7617 	EXP 	window1: recordFrameIntervals = False
489.7804 	EXP 	image_2: autoDraw = False
489.7804 	EXP 	imagePres: autoDraw = False
489.7804 	EXP 	imagePres: pos = array([0., 0.])
489.7804 	EXP 	imagePres: image = '../img/27_3_5.png'
489.7804 	EXP 	image_2: autoDraw = True
489.7804 	EXP 	imagePres: autoDraw = True
489.7806 	EXP 	window1: recordFrameIntervals = False
490.6817 	EXP 	New trial (rep=0, index=473): {'Stimuli': '27_3_6.png', 'Condition': 'rabbit', 'corrAns': None}
490.7165 	EXP 	window1: recordFrameIntervals = False
490.7316 	EXP 	image_2: autoDraw = False
490.7316 	EXP 	imagePres: autoDraw = False
490.7316 	EXP 	image_2: autoDraw = False
490.7316 	EXP 	imagePres: autoDraw = False
490.7316 	EXP 	imagePres: pos = array([0., 0.])
490.7316 	EXP 	imagePres: image = '../img/27_3_6.png'
490.7316 	EXP 	image_2: autoDraw = True
490.7316 	EXP 	imagePres: autoDraw = True
490.7321 	EXP 	window1: recordFrameIntervals = False
491.6319 	EXP 	New trial (rep=0, index=474): {'Stimuli': '27_3_7.png', 'Condition': 'rabbit', 'corrAns': None}
491.6507 	EXP 	window1: recordFrameIntervals = False
491.6662 	EXP 	image_2: autoDraw = False
491.6662 	EXP 	imagePres: autoDraw = False
491.6662 	EXP 	image_2: autoDraw = False
491.6662 	EXP 	imagePres: autoDraw = False
491.6662 	EXP 	imagePres: pos = array([0., 0.])
491.6662 	EXP 	imagePres: image = '../img/27_3_7.png'
491.6662 	EXP 	image_2: autoDraw = True
491.6662 	EXP 	imagePres: autoDraw = True
491.6665 	EXP 	window1: recordFrameIntervals = False
492.6068 	EXP 	New trial (rep=0, index=475): {'Stimuli': '30_3_11.png', 'Condition': 'dolphin', 'corrAns': 'right'}
492.6262 	EXP 	window1: recordFrameIntervals = False
492.6568 	EXP 	image_2: autoDraw = False
492.6568 	EXP 	imagePres: autoDraw = False
492.6568 	EXP 	imagePres: pos = array([0., 0.])
492.6568 	EXP 	imagePres: image = '../img/30_3_11.png'
492.6568 	EXP 	image_2: autoDraw = True
492.6568 	EXP 	imagePres: autoDraw = True
492.6572 	EXP 	window1: recordFrameIntervals = False
493.3509 	DATA 	Keypress: right
493.5778 	EXP 	New trial (rep=0, index=476): {'Stimuli': '30_3_12.png', 'Condition': 'dolphin', 'corrAns': None}
493.6050 	EXP 	window1: recordFrameIntervals = False
493.6309 	EXP 	image_2: autoDraw = False
493.6309 	EXP 	imagePres: autoDraw = False
493.6309 	EXP 	imagePres: pos = array([0., 0.])
493.6309 	EXP 	imagePres: image = '../img/30_3_12.png'
493.6309 	EXP 	image_2: autoDraw = True
493.6309 	EXP 	imagePres: autoDraw = True
493.6312 	EXP 	window1: recordFrameIntervals = False
494.5496 	EXP 	New trial (rep=0, index=477): {'Stimuli': '30_3_13.png', 'Condition': 'dolphin', 'corrAns': None}
494.5738 	EXP 	window1: recordFrameIntervals = False
494.6090 	EXP 	image_2: autoDraw = False
494.6090 	EXP 	imagePres: autoDraw = False
494.6090 	EXP 	imagePres: pos = array([0., 0.])
494.6090 	EXP 	imagePres: image = '../img/30_3_13.png'
494.6090 	EXP 	image_2: autoDraw = True
494.6090 	EXP 	imagePres: autoDraw = True
494.6093 	EXP 	window1: recordFrameIntervals = False
495.5196 	EXP 	New trial (rep=0, index=478): {'Stimuli': '32_3_5.png', 'Condition': 'car', 'corrAns': 'right'}
495.5444 	EXP 	window1: recordFrameIntervals = False
495.5764 	EXP 	image_2: autoDraw = False
495.5764 	EXP 	imagePres: autoDraw = False
495.5764 	EXP 	imagePres: pos = array([0., 0.])
495.5764 	EXP 	imagePres: image = '../img/32_3_5.png'
495.5764 	EXP 	image_2: autoDraw = True
495.5764 	EXP 	imagePres: autoDraw = True
495.5768 	EXP 	window1: recordFrameIntervals = False
496.2641 	DATA 	Keypress: right
496.5009 	EXP 	New trial (rep=0, index=479): {'Stimuli': '32_3_6.png', 'Condition': 'car', 'corrAns': None}
496.5243 	EXP 	window1: recordFrameIntervals = False
496.5527 	EXP 	image_2: autoDraw = False
496.5527 	EXP 	imagePres: autoDraw = False
496.5527 	EXP 	imagePres: pos = array([0., 0.])
496.5527 	EXP 	imagePres: image = '../img/32_3_6.png'
496.5527 	EXP 	image_2: autoDraw = True
496.5527 	EXP 	imagePres: autoDraw = True
496.5531 	EXP 	window1: recordFrameIntervals = False
497.4537 	EXP 	New trial (rep=0, index=480): {'Stimuli': '11_3_1.png', 'Condition': 'chicken', 'corrAns': 'right'}
497.4848 	EXP 	window1: recordFrameIntervals = False
497.5033 	EXP 	image_2: autoDraw = False
497.5033 	EXP 	imagePres: autoDraw = False
497.5033 	EXP 	image_2: autoDraw = False
497.5033 	EXP 	imagePres: autoDraw = False
