1.2710 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
526.7312 	EXP 	imagePres: autoDraw = False
526.7312 	EXP 	imagePres: pos = array([0., 0.])
526.7312 	EXP 	imagePres: image = '../img/11_3_7.png'
526.7312 	EXP 	image_2: autoDraw = True
526.7312 	EXP 	imagePres: autoDraw = True
526.7316 	EXP 	window1: recordFrameIntervals = False
527.6492 	EXP 	New trial (rep=0, index=513): {'Stimuli': '11_3_8.png', 'Condition': 'chicken', 'corrAns': None}
527.6789 	EXP 	window1: recordFrameIntervals = False
527.6988 	EXP 	image_2: autoDraw = False
527.6988 	EXP 	imagePres: autoDraw = False
527.6988 	EXP 	image_2: autoDraw = False
527.6988 	EXP 	imagePres: autoDraw = False
527.6988 	EXP 	imagePres: pos = array([0., 0.])
527.6988 	EXP 	imagePres: image = '../img/11_3_8.png'
527.6988 	EXP 	image_2: autoDraw = True
527.6988 	EXP 	imagePres: autoDraw = True
527.6992 	EXP 	window1: recordFrameIntervals = False
528.6000 	EXP 	New trial (rep=0, index=514): {'Stimuli': '11_3_9.png', 'Condition': 'chicken', 'corrAns': None}
528.6273 	EXP 	window1: recordFrameIntervals = False
528.6338 	EXP 	image_2: autoDraw = False
528.6338 	EXP 	imagePres: autoDraw = False
528.6338 	EXP 	image_2: autoDraw = False
528.6338 	EXP 	imagePres: autoDraw = False
528.6338 	EXP 	imagePres: pos = array([0., 0.])
528.6338 	EXP 	imagePres: image = '../img/11_3_9.png'
528.6338 	EXP 	image_2: autoDraw = True
528.6338 	EXP 	imagePres: autoDraw = True
528.6341 	EXP 	window1: recordFrameIntervals = False
529.5508 	EXP 	New trial (rep=0, index=515): {'Stimuli': '17_3_3.png', 'Condition': 'fish', 'corrAns': 'right'}
529.5758 	EXP 	window1: recordFrameIntervals = False
529.5834 	EXP 	image_2: autoDraw = False
529.5834 	EXP 	imagePres: autoDraw = False
529.5834 	EXP 	image_2: autoDraw = False
529.5834 	EXP 	imagePres: autoDraw = False
529.5834 	EXP 	imagePres: pos = array([0., 0.])
529.5834 	EXP 	imagePres: image = '../img/17_3_3.png'
529.5834 	EXP 	image_2: autoDraw = True
529.5834 	EXP 	imagePres: autoDraw = True
529.5839 	EXP 	window1: recordFrameIntervals = False
530.5011 	EXP 	New trial (rep=0, index=516): {'Stimuli': '17_3_4.png', 'Condition': 'fish', 'corrAns': None}
530.5285 	EXP 	window1: recordFrameIntervals = False
530.5358 	EXP 	image_2: autoDraw = False
530.5358 	EXP 	imagePres: autoDraw = False
530.5358 	EXP 	image_2: autoDraw = False
530.5358 	EXP 	imagePres: autoDraw = False
530.5358 	EXP 	imagePres: pos = array([0., 0.])
530.5358 	EXP 	imagePres: image = '../img/17_3_4.png'
530.5358 	EXP 	image_2: autoDraw = True
530.5358 	EXP 	imagePres: autoDraw = True
530.5362 	EXP 	window1: recordFrameIntervals = False
531.4521 	EXP 	New trial (rep=0, index=517): {'Stimuli': '17_3_5.png', 'Condition': 'fish', 'corrAns': None}
531.4750 	EXP 	window1: recordFrameIntervals = False
531.4849 	EXP 	image_2: autoDraw = False
531.4849 	EXP 	imagePres: autoDraw = False
531.4849 	EXP 	image_2: autoDraw = False
531.4849 	EXP 	imagePres: autoDraw = False
531.4849 	EXP 	imagePres: pos = array([0., 0.])
531.4849 	EXP 	imagePres: image = '../img/17_3_5.png'
531.4849 	EXP 	image_2: autoDraw = True
531.4849 	EXP 	imagePres: autoDraw = True
531.4851 	EXP 	window1: recordFrameIntervals = False
532.4028 	EXP 	New trial (rep=0, index=518): {'Stimuli': '17_3_6.png', 'Condition': 'fish', 'corrAns': None}
532.4273 	EXP 	window1: recordFrameIntervals = False
532.4364 	EXP 	image_2: autoDraw = False
532.4364 	EXP 	imagePres: autoDraw = False
532.4364 	EXP 	image_2: autoDraw = False
532.4364 	EXP 	imagePres: autoDraw = False
532.4364 	EXP 	imagePres: pos = array([0., 0.])
532.4364 	EXP 	imagePres: image = '../img/17_3_6.png'
532.4364 	EXP 	image_2: autoDraw = True
532.4364 	EXP 	imagePres: autoDraw = True
532.4367 	EXP 	window1: recordFrameIntervals = False
533.3536 	EXP 	New trial (rep=0, index=519): {'Stimuli': '30_3_1.png', 'Condition': 'dolphin', 'corrAns': 'right'}
533.3831 	EXP 	window1: recordFrameIntervals = False
533.4031 	EXP 	image_2: autoDraw = False
533.4031 	EXP 	imagePres: autoDraw = False
533.4031 	EXP 	image_2: autoDraw = False
533.4031 	EXP 	imagePres: autoDraw = False
533.4031 	EXP 	imagePres: pos = array([0., 0.])
533.4031 	EXP 	imagePres: image = '../img/30_3_1.png'
533.4031 	EXP 	image_2: autoDraw = True
533.4031 	EXP 	imagePres: autoDraw = True
533.4034 	EXP 	window1: recordFrameIntervals = False
534.3041 	EXP 	New trial (rep=0, index=520): {'Stimuli': '30_3_2.png', 'Condition': 'dolphin', 'corrAns': None}
534.3273 	EXP 	window1: recordFrameIntervals = False
534.3371 	EXP 	image_2: autoDraw = False
534.3371 	EXP 	imagePres: autoDraw = False
534.3371 	EXP 	image_2: autoDraw = False
534.3371 	EXP 	imagePres: autoDraw = False
534.3371 	EXP 	imagePres: pos = array([0., 0.])
534.3371 	EXP 	imagePres: image = '../img/30_3_2.png'
534.3371 	EXP 	image_2: autoDraw = True
534.3371 	EXP 	imagePres: autoDraw = True
534.3374 	EXP 	window1: recordFrameIntervals = False
535.2548 	EXP 	New trial (rep=0, index=521): {'Stimuli': '30_3_3.png', 'Condition': 'dolphin', 'corrAns': None}
535.2754 	EXP 	window1: recordFrameIntervals = False
535.2880 	EXP 	image_2: autoDraw = False
535.2880 	EXP 	imagePres: autoDraw = False
535.2880 	EXP 	image_2: autoDraw = False
535.2880 	EXP 	imagePres: autoDraw = False
535.2880 	EXP 	imagePres: pos = array([0., 0.])
535.2880 	EXP 	imagePres: image = '../img/30_3_3.png'
535.2880 	EXP 	image_2: autoDraw = True
535.2880 	EXP 	imagePres: autoDraw = True
535.2883 	EXP 	window1: recordFrameIntervals = False
536.2059 	EXP 	New trial (rep=0, index=522): {'Stimuli': '30_3_4.png', 'Condition': 'dolphin', 'corrAns': None}
536.2313 	EXP 	window1: recordFrameIntervals = False
536.2388 	EXP 	image_2: autoDraw = False
536.2388 	EXP 	imagePres: autoDraw = False
536.2388 	EXP 	image_2: autoDraw = False
536.2388 	EXP 	imagePres: autoDraw = False
536.2388 	EXP 	imagePres: pos = array([0., 0.])
536.2388 	EXP 	imagePres: image = '../img/30_3_4.png'
536.2388 	EXP 	image_2: autoDraw = True
536.2388 	EXP 	imagePres: autoDraw = True
536.2390 	EXP 	window1: recordFrameIntervals = False
537.1568 	EXP 	New trial (rep=0, index=523): {'Stimuli': '30_3_5.png', 'Condition': 'dolphin', 'corrAns': None}
537.1864 	EXP 	window1: recordFrameIntervals = False
537.2061 	EXP 	image_2: autoDraw = False
537.2061 	EXP 	imagePres: autoDraw = False
537.2061 	EXP 	image_2: autoDraw = False
537.2061 	EXP 	imagePres: autoDraw = False
537.2061 	EXP 	imagePres: pos = array([0., 0.])
537.2061 	EXP 	imagePres: image = '../img/30_3_5.png'
537.2061 	EXP 	image_2: autoDraw = True
537.2061 	EXP 	imagePres: autoDraw = True
537.2064 	EXP 	window1: recordFrameIntervals = False
538.1074 	EXP 	New trial (rep=0, index=524): {'Stimuli': '30_3_6.png', 'Condition': 'dolphin', 'corrAns': None}
538.1337 	EXP 	window1: recordFrameIntervals = False
538.1400 	EXP 	image_2: autoDraw = False
538.1400 	EXP 	imagePres: autoDraw = False
538.1400 	EXP 	image_2: autoDraw = False
538.1400 	EXP 	imagePres: autoDraw = False
538.1400 	EXP 	imagePres: pos = array([0., 0.])
538.1400 	EXP 	imagePres: image = '../img/30_3_6.png'
538.1400 	EXP 	image_2: autoDraw = True
538.1400 	EXP 	imagePres: autoDraw = True
538.1402 	EXP 	window1: recordFrameIntervals = False
539.0581 	EXP 	New trial (rep=0, index=525): {'Stimuli': '10_3_1.png', 'Condition': 'bat', 'corrAns': 'right'}
539.0804 	EXP 	window1: recordFrameIntervals = False
539.0913 	EXP 	image_2: autoDraw = False
539.0913 	EXP 	imagePres: autoDraw = False
539.0913 	EXP 	image_2: autoDraw = False
539.0913 	EXP 	imagePres: autoDraw = False
539.0913 	EXP 	imagePres: pos = array([0., 0.])
539.0913 	EXP 	imagePres: image = '../img/10_3_1.png'
539.0913 	EXP 	image_2: autoDraw = True
539.0913 	EXP 	imagePres: autoDraw = True
539.0917 	EXP 	window1: recordFrameIntervals = False
540.0087 	EXP 	New trial (rep=0, index=526): {'Stimuli': '10_3_2.png', 'Condition': 'bat', 'corrAns': None}
540.0358 	EXP 	window1: recordFrameIntervals = False
540.0420 	EXP 	image_2: autoDraw = False
540.0420 	EXP 	imagePres: autoDraw = False
540.0420 	EXP 	image_2: autoDraw = False
540.0420 	EXP 	imagePres: autoDraw = False
540.0420 	EXP 	imagePres: pos = array([0., 0.])
540.0420 	EXP 	imagePres: image = '../img/10_3_2.png'
540.0420 	EXP 	image_2: autoDraw = True
540.0420 	EXP 	imagePres: autoDraw = True
540.0423 	EXP 	window1: recordFrameIntervals = False
540.9594 	EXP 	New trial (rep=0, index=527): {'Stimuli': '13_3_1.png', 'Condition': 'dog', 'corrAns': 'right'}
540.9862 	EXP 	window1: recordFrameIntervals = False
540.9924 	EXP 	image_2: autoDraw = False
540.9924 	EXP 	imagePres: autoDraw = False
540.9924 	EXP 	image_2: autoDraw = False
540.9924 	EXP 	imagePres: autoDraw = False
540.9924 	EXP 	imagePres: pos = array([0., 0.])
540.9924 	EXP 	imagePres: image = '../img/13_3_1.png'
540.9924 	EXP 	image_2: autoDraw = True
540.9924 	EXP 	imagePres: autoDraw = True
540.9926 	EXP 	window1: recordFrameIntervals = False
541.9268 	EXP 	New trial (rep=0, index=528): {'Stimuli': '13_3_2.png', 'Condition': 'dog', 'corrAns': None}
541.9615 	EXP 	window1: recordFrameIntervals = False
541.9779 	EXP 	image_2: autoDraw = False
541.9779 	EXP 	imagePres: autoDraw = False
541.9779 	EXP 	imagePres: pos = array([0., 0.])
541.9779 	EXP 	imagePres: image = '../img/13_3_2.png'
541.9779 	EXP 	image_2: autoDraw = True
541.9779 	EXP 	imagePres: autoDraw = True
541.9782 	EXP 	window1: recordFrameIntervals = False
542.8782 	EXP 	New trial (rep=0, index=529): {'Stimuli': '13_3_3.png', 'Condition': 'dog', 'corrAns': None}
542.9097 	EXP 	window1: recordFrameIntervals = False
542.9272 	EXP 	image_2: autoDraw = False
542.9272 	EXP 	imagePres: autoDraw = False
542.9272 	EXP 	image_2: autoDraw = False
542.9272 	EXP 	imagePres: autoDraw = False
542.9272 	EXP 	imagePres: pos = array([0., 0.])
542.9272 	EXP 	imagePres: image = '../img/13_3_3.png'
542.9272 	EXP 	image_2: autoDraw = True
542.9272 	EXP 	imagePres: autoDraw = True
542.9275 	EXP 	window1: recordFrameIntervals = False
543.8288 	EXP 	New trial (rep=0, index=530): {'Stimuli': '13_3_4.png', 'Condition': 'dog', 'corrAns': None}
543.8593 	EXP 	window1: recordFrameIntervals = False
543.8781 	EXP 	image_2: autoDraw = False
543.8781 	EXP 	imagePres: autoDraw = False
543.8781 	EXP 	image_2: autoDraw = False
543.8781 	EXP 	imagePres: autoDraw = False
543.8781 	EXP 	imagePres: pos = array([0., 0.])
543.8781 	EXP 	imagePres: image = '../img/13_3_4.png'
543.8781 	EXP 	image_2: autoDraw = True
543.8781 	EXP 	imagePres: autoDraw = True
543.8783 	EXP 	window1: recordFrameIntervals = False
544.7794 	EXP 	New trial (rep=0, index=531): {'Stimuli': '13_3_5.png', 'Condition': 'dog', 'corrAns': None}
544.8026 	EXP 	window1: recordFrameIntervals = False
544.8121 	EXP 	image_2: autoDraw = False
544.8121 	EXP 	imagePres: autoDraw = False
544.8121 	EXP 	image_2: autoDraw = False
544.8121 	EXP 	imagePres: autoDraw = False
544.8121 	EXP 	imagePres: pos = array([0., 0.])
544.8121 	EXP 	imagePres: image = '../img/13_3_5.png'
544.8121 	EXP 	image_2: autoDraw = True
544.8121 	EXP 	imagePres: autoDraw = True
544.8123 	EXP 	window1: recordFrameIntervals = False
545.7296 	EXP 	New trial (rep=0, index=532): {'Stimuli': '13_3_6.png', 'Condition': 'dog', 'corrAns': None}
545.7673 	EXP 	window1: recordFrameIntervals = False
545.7796 	EXP 	image_2: autoDraw = False
545.7796 	EXP 	imagePres: autoDraw = False
545.7796 	EXP 	image_2: autoDraw = False
545.7796 	EXP 	imagePres: autoDraw = False
545.7796 	EXP 	imagePres: pos = array([0., 0.])
545.7796 	EXP 	imagePres: image = '../img/13_3_6.png'
545.7796 	EXP 	image_2: autoDraw = True
545.7796 	EXP 	imagePres: autoDraw = True
545.7799 	EXP 	window1: recordFrameIntervals = False
546.6804 	EXP 	New trial (rep=0, index=533): {'Stimuli': '17_3_1.png', 'Condition': 'fish', 'corrAns': 'right'}
546.7099 	EXP 	window1: recordFrameIntervals = False
546.7303 	EXP 	image_2: autoDraw = False
546.7303 	EXP 	imagePres: autoDraw = False
546.7303 	EXP 	image_2: autoDraw = False
546.7303 	EXP 	imagePres: autoDraw = False
546.7303 	EXP 	imagePres: pos = array([0., 0.])
546.7303 	EXP 	imagePres: image = '../img/17_3_1.png'
546.7303 	EXP 	image_2: autoDraw = True
546.7303 	EXP 	imagePres: autoDraw = True
546.7305 	EXP 	window1: recordFrameIntervals = False
547.6314 	EXP 	New trial (rep=0, index=534): {'Stimuli': '17_3_2.png', 'Condition': 'fish', 'corrAns': None}
547.6556 	EXP 	window1: recordFrameIntervals = False
547.6644 	EXP 	image_2: autoDraw = False
547.6644 	EXP 	imagePres: autoDraw = False
547.6644 	EXP 	image_2: autoDraw = False
547.6644 	EXP 	imagePres: autoDraw = False
547.6644 	EXP 	imagePres: pos = array([0., 0.])
547.6644 	EXP 	imagePres: image = '../img/17_3_2.png'
547.6644 	EXP 	image_2: autoDraw = True
547.6644 	EXP 	imagePres: autoDraw = True
547.6647 	EXP 	window1: recordFrameIntervals = False
548.5827 	EXP 	New trial (rep=0, index=535): {'Stimuli': '11_3_3.png', 'Condition': 'chicken', 'corrAns': 'right'}
548.6111 	EXP 	window1: recordFrameIntervals = False
548.6319 	EXP 	image_2: autoDraw = False
548.6319 	EXP 	imagePres: autoDraw = False
548.6319 	EXP 	image_2: autoDraw = False
548.6319 	EXP 	imagePres: autoDraw = False
548.6319 	EXP 	imagePres: pos = array([0., 0.])
548.6319 	EXP 	imagePres: image = '../img/11_3_3.png'
548.6319 	EXP 	image_2: autoDraw = True
548.6319 	EXP 	imagePres: autoDraw = True
548.6322 	EXP 	window1: recordFrameIntervals = False
549.5332 	EXP 	New trial (rep=0, index=536): {'Stimuli': '11_3_4.png', 'Condition': 'chicken', 'corrAns': None}
549.5623 	EXP 	window1: recordFrameIntervals = False
549.5826 	EXP 	image_2: autoDraw = False
549.5826 	EXP 	imagePres: autoDraw = False
549.5826 	EXP 	image_2: autoDraw = False
549.5826 	EXP 	imagePres: autoDraw = False
549.5826 	EXP 	imagePres: pos = array([0., 0.])
549.5826 	EXP 	imagePres: image = '../img/11_3_4.png'
549.5826 	EXP 	image_2: autoDraw = True
549.5826 	EXP 	imagePres: autoDraw = True
549.5829 	EXP 	window1: recordFrameIntervals = False
550.4837 	EXP 	New trial (rep=0, index=537): {'Stimuli': '11_3_5.png', 'Condition': 'chicken', 'corrAns': None}
550.5173 	EXP 	window1: recordFrameIntervals = False
550.5334 	EXP 	image_2: autoDraw = False
550.5334 	EXP 	imagePres: autoDraw = False
550.5334 	EXP 	image_2: autoDraw = False
550.5334 	EXP 	imagePres: autoDraw = False
550.5334 	EXP 	imagePres: pos = array([0., 0.])
550.5334 	EXP 	imagePres: image = '../img/11_3_5.png'
550.5334 	EXP 	image_2: autoDraw = True
550.5334 	EXP 	imagePres: autoDraw = True
550.5337 	EXP 	window1: recordFrameIntervals = False
551.4348 	EXP 	New trial (rep=0, index=538): {'Stimuli': '8_3_3.png', 'Condition': 'butterfly', 'corrAns': 'right'}
551.4627 	EXP 	window1: recordFrameIntervals = False
551.4840 	EXP 	image_2: autoDraw = False
551.4840 	EXP 	imagePres: autoDraw = False
551.4840 	EXP 	image_2: autoDraw = False
551.4840 	EXP 	imagePres: autoDraw = False
551.4840 	EXP 	imagePres: pos = array([0., 0.])
551.4840 	EXP 	imagePres: image = '../img/8_3_3.png'
551.4840 	EXP 	image_2: autoDraw = True
551.4840 	EXP 	imagePres: autoDraw = True
551.4843 	EXP 	window1: recordFrameIntervals = False
552.3849 	EXP 	New trial (rep=0, index=539): {'Stimuli': '8_3_4.png', 'Condition': 'butterfly', 'corrAns': None}
552.4193 	EXP 	window1: recordFrameIntervals = False
552.4349 	EXP 	image_2: autoDraw = False
552.4349 	EXP 	imagePres: autoDraw = False
552.4349 	EXP 	image_2: autoDraw = False
552.4349 	EXP 	imagePres: autoDraw = False
552.4349 	EXP 	imagePres: pos = array([0., 0.])
552.4349 	EXP 	imagePres: image = '../img/8_3_4.png'
552.4349 	EXP 	image_2: autoDraw = True
552.4349 	EXP 	imagePres: autoDraw = True
552.4352 	EXP 	window1: recordFrameIntervals = False
553.3359 	EXP 	New trial (rep=0, index=540): {'Stimuli': '8_3_5.png', 'Condition': 'butterfly', 'corrAns': None}
553.3626 	EXP 	window1: recordFrameIntervals = False
553.3692 	EXP 	image_2: autoDraw = False
553.3692 	EXP 	imagePres: autoDraw = False
553.3692 	EXP 	image_2: autoDraw = False
553.3692 	EXP 	imagePres: autoDraw = False
553.3692 	EXP 	imagePres: pos = array([0., 0.])
553.3692 	EXP 	imagePres: image = '../img/8_3_5.png'
553.3692 	EXP 	image_2: autoDraw = True
553.3692 	EXP 	imagePres: autoDraw = True
553.3695 	EXP 	window1: recordFrameIntervals = False
554.2866 	EXP 	New trial (rep=0, index=541): {'Stimuli': '4_3_7.png', 'Condition': 'ants', 'corrAns': 'right'}
554.3098 	EXP 	window1: recordFrameIntervals = False
554.3196 	EXP 	image_2: autoDraw = False
554.3196 	EXP 	imagePres: autoDraw = False
554.3196 	EXP 	image_2: autoDraw = False
554.3196 	EXP 	imagePres: autoDraw = False
554.3196 	EXP 	imagePres: pos = array([0., 0.])
554.3196 	EXP 	imagePres: image = '../img/4_3_7.png'
554.3196 	EXP 	image_2: autoDraw = True
554.3196 	EXP 	imagePres: autoDraw = True
554.3199 	EXP 	window1: recordFrameIntervals = False
555.2373 	EXP 	New trial (rep=0, index=542): {'Stimuli': '4_3_8.png', 'Condition': 'ants', 'corrAns': None}
555.2666 	EXP 	window1: recordFrameIntervals = False
555.2871 	EXP 	image_2: autoDraw = False
555.2871 	EXP 	imagePres: autoDraw = False
555.2871 	EXP 	image_2: autoDraw = False
555.2871 	EXP 	imagePres: autoDraw = False
555.2871 	EXP 	imagePres: pos = array([0., 0.])
555.2871 	EXP 	imagePres: image = '../img/4_3_8.png'
555.2871 	EXP 	image_2: autoDraw = True
555.2871 	EXP 	imagePres: autoDraw = True
555.2874 	EXP 	window1: recordFrameIntervals = False
556.1880 	EXP 	New trial (rep=0, index=543): {'Stimuli': '4_3_9.png', 'Condition': 'ants', 'corrAns': None}
556.2141 	EXP 	window1: recordFrameIntervals = False
556.2211 	EXP 	image_2: autoDraw = False
556.2211 	EXP 	imagePres: autoDraw = False
556.2211 	EXP 	image_2: autoDraw = False
556.2211 	EXP 	imagePres: autoDraw = False
556.2211 	EXP 	imagePres: pos = array([0., 0.])
556.2211 	EXP 	imagePres: image = '../img/4_3_9.png'
556.2211 	EXP 	image_2: autoDraw = True
556.2211 	EXP 	imagePres: autoDraw = True
556.2213 	EXP 	window1: recordFrameIntervals = False
557.1393 	EXP 	New trial (rep=0, index=544): {'Stimuli': '4_3_10.png', 'Condition': 'ants', 'corrAns': None}
557.1579 	EXP 	window1: recordFrameIntervals = False
557.1719 	EXP 	image_2: autoDraw = False
557.1719 	EXP 	imagePres: autoDraw = False
557.1719 	EXP 	image_2: autoDraw = False
557.1719 	EXP 	imagePres: autoDraw = False
557.1719 	EXP 	imagePres: pos = array([0., 0.])
557.1719 	EXP 	imagePres: image = '../img/4_3_10.png'
557.1719 	EXP 	image_2: autoDraw = True
557.1719 	EXP 	imagePres: autoDraw = True
557.1722 	EXP 	window1: recordFrameIntervals = False
558.0903 	EXP 	New trial (rep=0, index=545): {'Stimuli': '34_3_1.png', 'Condition': 'scissor', 'corrAns': 'right'}
558.1059 	EXP 	window1: recordFrameIntervals = False
558.1228 	EXP 	image_2: autoDraw = False
558.1228 	EXP 	imagePres: autoDraw = False
558.1228 	EXP 	image_2: autoDraw = False
558.1228 	EXP 	imagePres: autoDraw = False
558.1228 	EXP 	imagePres: pos = array([0., 0.])
558.1228 	EXP 	imagePres: image = '../img/34_3_1.png'
558.1228 	EXP 	image_2: autoDraw = True
558.1228 	EXP 	imagePres: autoDraw = True
558.1233 	EXP 	window1: recordFrameIntervals = False
559.0413 	EXP 	New trial (rep=0, index=546): {'Stimuli': '34_3_2.png', 'Condition': 'scissor', 'corrAns': None}
559.0700 	EXP 	window1: recordFrameIntervals = False
559.0902 	EXP 	image_2: autoDraw = False
559.0902 	EXP 	imagePres: autoDraw = False
559.0902 	EXP 	image_2: autoDraw = False
559.0902 	EXP 	imagePres: autoDraw = False
559.0902 	EXP 	imagePres: pos = array([0., 0.])
559.0902 	EXP 	imagePres: image = '../img/34_3_2.png'
559.0902 	EXP 	image_2: autoDraw = True
559.0902 	EXP 	imagePres: autoDraw = True
559.0906 	EXP 	window1: recordFrameIntervals = False
560.0077 	EXP 	New trial (rep=0, index=547): {'Stimuli': '34_3_3.png', 'Condition': 'scissor', 'corrAns': None}
560.0361 	EXP 	window1: recordFrameIntervals = False
560.0422 	EXP 	image_2: autoDraw = False
560.0422 	EXP 	imagePres: autoDraw = False
560.0422 	EXP 	imagePres: pos = array([0., 0.])
560.0422 	EXP 	imagePres: image = '../img/34_3_3.png'
560.0422 	EXP 	image_2: autoDraw = True
560.0422 	EXP 	imagePres: autoDraw = True
560.0426 	EXP 	window1: recordFrameIntervals = False
560.9588 	EXP 	New trial (rep=0, index=548): {'Stimuli': '34_3_4.png', 'Condition': 'scissor', 'corrAns': None}
560.9863 	EXP 	window1: recordFrameIntervals = False
560.9925 	EXP 	image_2: autoDraw = False
560.9925 	EXP 	imagePres: autoDraw = False
560.9925 	EXP 	image_2: autoDraw = False
560.9925 	EXP 	imagePres: autoDraw = False
560.9925 	EXP 	imagePres: pos = array([0., 0.])
560.9925 	EXP 	imagePres: image = '../img/34_3_4.png'
560.9925 	EXP 	image_2: autoDraw = True
560.9925 	EXP 	imagePres: autoDraw = True
560.9929 	EXP 	window1: recordFrameIntervals = False
561.9094 	EXP 	New trial (rep=0, index=549): {'Stimuli': '34_3_5.png', 'Condition': 'scissor', 'corrAns': None}
561.9311 	EXP 	window1: recordFrameIntervals = False
561.9423 	EXP 	image_2: autoDraw = False
561.9423 	EXP 	imagePres: autoDraw = False
561.9423 	EXP 	image_2: autoDraw = False
561.9423 	EXP 	imagePres: autoDraw = False
561.9423 	EXP 	imagePres: pos = array([0., 0.])
561.9423 	EXP 	imagePres: image = '../img/34_3_5.png'
561.9423 	EXP 	image_2: autoDraw = True
561.9423 	EXP 	imagePres: autoDraw = True
561.9426 	EXP 	window1: recordFrameIntervals = False
562.8599 	EXP 	New trial (rep=0, index=550): {'Stimuli': '34_3_6.png', 'Condition': 'scissor', 'corrAns': None}
562.8834 	EXP 	window1: recordFrameIntervals = False
562.8932 	EXP 	image_2: autoDraw = False
562.8932 	EXP 	imagePres: autoDraw = False
562.8932 	EXP 	image_2: autoDraw = False
562.8932 	EXP 	imagePres: autoDraw = False
562.8932 	EXP 	imagePres: pos = array([0., 0.])
562.8932 	EXP 	imagePres: image = '../img/34_3_6.png'
562.8932 	EXP 	image_2: autoDraw = True
562.8932 	EXP 	imagePres: autoDraw = True
562.8936 	EXP 	window1: recordFrameIntervals = False
563.8105 	EXP 	New trial (rep=0, index=551): {'Stimuli': '22_3_1.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
563.8338 	EXP 	window1: recordFrameIntervals = False
563.8438 	EXP 	image_2: autoDraw = False
563.8438 	EXP 	imagePres: autoDraw = False
563.8438 	EXP 	image_2: autoDraw = False
563.8438 	EXP 	imagePres: autoDraw = False
563.8438 	EXP 	imagePres: pos = array([0., 0.])
563.8438 	EXP 	imagePres: image = '../img/22_3_1.png'
563.8438 	EXP 	image_2: autoDraw = True
563.8438 	EXP 	imagePres: autoDraw = True
563.8442 	EXP 	window1: recordFrameIntervals = False
564.7616 	EXP 	New trial (rep=0, index=552): {'Stimuli': '22_3_2.png', 'Condition': 'catterpilar', 'corrAns': None}
564.7925 	EXP 	window1: recordFrameIntervals = False
564.8112 	EXP 	image_2: autoDraw = False
564.8112 	EXP 	imagePres: autoDraw = False
564.8112 	EXP 	image_2: autoDraw = False
564.8112 	EXP 	imagePres: autoDraw = False
564.8112 	EXP 	imagePres: pos = array([0., 0.])
564.8112 	EXP 	imagePres: image = '../img/22_3_2.png'
564.8112 	EXP 	image_2: autoDraw = True
564.8112 	EXP 	imagePres: autoDraw = True
564.8114 	EXP 	window1: recordFrameIntervals = False
565.7123 	EXP 	New trial (rep=0, index=553): {'Stimuli': '22_3_3.png', 'Condition': 'catterpilar', 'corrAns': None}
565.7436 	EXP 	window1: recordFrameIntervals = False
565.7620 	EXP 	image_2: autoDraw = False
565.7620 	EXP 	imagePres: autoDraw = False
565.7620 	EXP 	image_2: autoDraw = False
565.7620 	EXP 	imagePres: autoDraw = False
565.7620 	EXP 	imagePres: pos = array([0., 0.])
565.7620 	EXP 	imagePres: image = '../img/22_3_3.png'
565.7620 	EXP 	image_2: autoDraw = True
565.7620 	EXP 	imagePres: autoDraw = True
565.7622 	EXP 	window1: recordFrameIntervals = False
566.6627 	EXP 	New trial (rep=0, index=554): {'Stimuli': '22_3_4.png', 'Condition': 'catterpilar', 'corrAns': None}
566.6834 	EXP 	window1: recordFrameIntervals = False
566.6960 	EXP 	image_2: autoDraw = False
566.6960 	EXP 	imagePres: autoDraw = False
566.6960 	EXP 	image_2: autoDraw = False
566.6960 	EXP 	imagePres: autoDraw = False
566.6960 	EXP 	imagePres: pos = array([0., 0.])
566.6960 	EXP 	imagePres: image = '../img/22_3_4.png'
566.6960 	EXP 	image_2: autoDraw = True
566.6960 	EXP 	imagePres: autoDraw = True
566.6963 	EXP 	window1: recordFrameIntervals = False
567.6140 	EXP 	New trial (rep=0, index=555): {'Stimuli': '2_3_14.png', 'Condition': 'frog', 'corrAns': 'right'}
567.6420 	EXP 	window1: recordFrameIntervals = False
567.6483 	EXP 	image_2: autoDraw = False
567.6483 	EXP 	imagePres: autoDraw = False
567.6483 	EXP 	image_2: autoDraw = False
567.6483 	EXP 	imagePres: autoDraw = False
567.6483 	EXP 	imagePres: pos = array([0., 0.])
567.6483 	EXP 	imagePres: image = '../img/2_3_14.png'
567.6483 	EXP 	image_2: autoDraw = True
567.6483 	EXP 	imagePres: autoDraw = True
567.6485 	EXP 	window1: recordFrameIntervals = False
568.5645 	EXP 	New trial (rep=0, index=556): {'Stimuli': '2_3_15.png', 'Condition': 'frog', 'corrAns': None}
568.5972 	EXP 	window1: recordFrameIntervals = False
568.6143 	EXP 	image_2: autoDraw = False
568.6143 	EXP 	imagePres: autoDraw = False
568.6143 	EXP 	image_2: autoDraw = False
568.6143 	EXP 	imagePres: autoDraw = False
568.6143 	EXP 	imagePres: pos = array([0., 0.])
568.6143 	EXP 	imagePres: image = '../img/2_3_15.png'
568.6143 	EXP 	image_2: autoDraw = True
568.6143 	EXP 	imagePres: autoDraw = True
