1.1587 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
435.9477 	EXP 	window1: recordFrameIntervals = False
436.8819 	EXP 	New trial (rep=0, index=430): {'Stimuli': '16_1_5.png', 'Condition': 'shark', 'corrAns': None}
436.9048 	EXP 	window1: recordFrameIntervals = False
436.9149 	EXP 	image_2: autoDraw = False
436.9149 	EXP 	imagePres: autoDraw = False
436.9149 	EXP 	imagePres: pos = array([0., 0.])
436.9149 	EXP 	imagePres: image = '../img/16_1_5.png'
436.9149 	EXP 	image_2: autoDraw = True
436.9149 	EXP 	imagePres: autoDraw = True
436.9151 	EXP 	window1: recordFrameIntervals = False
437.8329 	EXP 	New trial (rep=0, index=431): {'Stimuli': '16_1_6.png', 'Condition': 'shark', 'corrAns': None}
437.8510 	EXP 	window1: recordFrameIntervals = False
437.8656 	EXP 	image_2: autoDraw = False
437.8656 	EXP 	imagePres: autoDraw = False
437.8656 	EXP 	image_2: autoDraw = False
437.8656 	EXP 	imagePres: autoDraw = False
437.8656 	EXP 	imagePres: pos = array([0., 0.])
437.8656 	EXP 	imagePres: image = '../img/16_1_6.png'
437.8656 	EXP 	image_2: autoDraw = True
437.8656 	EXP 	imagePres: autoDraw = True
437.8659 	EXP 	window1: recordFrameIntervals = False
438.7836 	EXP 	New trial (rep=0, index=432): {'Stimuli': '22_1_1.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
438.7990 	EXP 	window1: recordFrameIntervals = False
438.8166 	EXP 	image_2: autoDraw = False
438.8166 	EXP 	imagePres: autoDraw = False
438.8166 	EXP 	image_2: autoDraw = False
438.8166 	EXP 	imagePres: autoDraw = False
438.8166 	EXP 	imagePres: pos = array([0., 0.])
438.8166 	EXP 	imagePres: image = '../img/22_1_1.png'
438.8166 	EXP 	image_2: autoDraw = True
438.8166 	EXP 	imagePres: autoDraw = True
438.8171 	EXP 	window1: recordFrameIntervals = False
439.7342 	EXP 	New trial (rep=0, index=433): {'Stimuli': '22_1_2.png', 'Condition': 'catterpilar', 'corrAns': None}
439.7499 	EXP 	window1: recordFrameIntervals = False
439.7672 	EXP 	image_2: autoDraw = False
439.7672 	EXP 	imagePres: autoDraw = False
439.7672 	EXP 	image_2: autoDraw = False
439.7672 	EXP 	imagePres: autoDraw = False
439.7672 	EXP 	imagePres: pos = array([0., 0.])
439.7672 	EXP 	imagePres: image = '../img/22_1_2.png'
439.7672 	EXP 	image_2: autoDraw = True
439.7672 	EXP 	imagePres: autoDraw = True
439.7677 	EXP 	window1: recordFrameIntervals = False
440.6850 	EXP 	New trial (rep=0, index=434): {'Stimuli': '22_1_3.png', 'Condition': 'catterpilar', 'corrAns': None}
440.7010 	EXP 	window1: recordFrameIntervals = False
440.7180 	EXP 	image_2: autoDraw = False
440.7180 	EXP 	imagePres: autoDraw = False
440.7180 	EXP 	image_2: autoDraw = False
440.7180 	EXP 	imagePres: autoDraw = False
440.7180 	EXP 	imagePres: pos = array([0., 0.])
440.7180 	EXP 	imagePres: image = '../img/22_1_3.png'
440.7180 	EXP 	image_2: autoDraw = True
440.7180 	EXP 	imagePres: autoDraw = True
440.7184 	EXP 	window1: recordFrameIntervals = False
441.6358 	EXP 	New trial (rep=0, index=435): {'Stimuli': '22_1_4.png', 'Condition': 'catterpilar', 'corrAns': None}
441.6609 	EXP 	window1: recordFrameIntervals = False
441.6687 	EXP 	image_2: autoDraw = False
441.6687 	EXP 	imagePres: autoDraw = False
441.6687 	EXP 	image_2: autoDraw = False
441.6687 	EXP 	imagePres: autoDraw = False
441.6687 	EXP 	imagePres: pos = array([0., 0.])
441.6687 	EXP 	imagePres: image = '../img/22_1_4.png'
441.6687 	EXP 	image_2: autoDraw = True
441.6687 	EXP 	imagePres: autoDraw = True
441.6689 	EXP 	window1: recordFrameIntervals = False
442.5879 	EXP 	New trial (rep=0, index=436): {'Stimuli': '39_1_13.png', 'Condition': 'umbrella', 'corrAns': 'right'}
442.6042 	EXP 	window1: recordFrameIntervals = False
442.6209 	EXP 	image_2: autoDraw = False
442.6209 	EXP 	imagePres: autoDraw = False
442.6209 	EXP 	image_2: autoDraw = False
442.6209 	EXP 	imagePres: autoDraw = False
442.6209 	EXP 	imagePres: pos = array([0., 0.])
442.6209 	EXP 	imagePres: image = '../img/39_1_13.png'
442.6209 	EXP 	image_2: autoDraw = True
442.6209 	EXP 	imagePres: autoDraw = True
442.6213 	EXP 	window1: recordFrameIntervals = False
443.5384 	EXP 	New trial (rep=0, index=437): {'Stimuli': '39_1_14.png', 'Condition': 'umbrella', 'corrAns': None}
443.5535 	EXP 	window1: recordFrameIntervals = False
443.5715 	EXP 	image_2: autoDraw = False
443.5715 	EXP 	imagePres: autoDraw = False
443.5715 	EXP 	image_2: autoDraw = False
443.5715 	EXP 	imagePres: autoDraw = False
443.5715 	EXP 	imagePres: pos = array([0., 0.])
443.5715 	EXP 	imagePres: image = '../img/39_1_14.png'
443.5715 	EXP 	image_2: autoDraw = True
443.5715 	EXP 	imagePres: autoDraw = True
443.5718 	EXP 	window1: recordFrameIntervals = False
444.4894 	EXP 	New trial (rep=0, index=438): {'Stimuli': '39_1_15.png', 'Condition': 'umbrella', 'corrAns': None}
444.5066 	EXP 	window1: recordFrameIntervals = False
444.5210 	EXP 	image_2: autoDraw = False
444.5210 	EXP 	imagePres: autoDraw = False
444.5210 	EXP 	image_2: autoDraw = False
444.5210 	EXP 	imagePres: autoDraw = False
444.5210 	EXP 	imagePres: pos = array([0., 0.])
444.5210 	EXP 	imagePres: image = '../img/39_1_15.png'
444.5210 	EXP 	image_2: autoDraw = True
444.5210 	EXP 	imagePres: autoDraw = True
444.5213 	EXP 	window1: recordFrameIntervals = False
445.4401 	EXP 	New trial (rep=0, index=439): {'Stimuli': '38_1_12.png', 'Condition': 'cellphone', 'corrAns': 'right'}
445.4607 	EXP 	window1: recordFrameIntervals = False
445.4717 	EXP 	image_2: autoDraw = False
445.4717 	EXP 	imagePres: autoDraw = False
445.4717 	EXP 	image_2: autoDraw = False
445.4717 	EXP 	imagePres: autoDraw = False
445.4717 	EXP 	imagePres: pos = array([0., 0.])
445.4717 	EXP 	imagePres: image = '../img/38_1_12.png'
445.4717 	EXP 	image_2: autoDraw = True
445.4717 	EXP 	imagePres: autoDraw = True
445.4721 	EXP 	window1: recordFrameIntervals = False
446.3910 	EXP 	New trial (rep=0, index=440): {'Stimuli': '38_1_13.png', 'Condition': 'cellphone', 'corrAns': None}
446.4136 	EXP 	window1: recordFrameIntervals = False
446.4224 	EXP 	image_2: autoDraw = False
446.4224 	EXP 	imagePres: autoDraw = False
446.4224 	EXP 	image_2: autoDraw = False
446.4224 	EXP 	imagePres: autoDraw = False
446.4224 	EXP 	imagePres: pos = array([0., 0.])
446.4224 	EXP 	imagePres: image = '../img/38_1_13.png'
446.4224 	EXP 	image_2: autoDraw = True
446.4224 	EXP 	imagePres: autoDraw = True
446.4227 	EXP 	window1: recordFrameIntervals = False
447.3416 	EXP 	New trial (rep=0, index=441): {'Stimuli': '38_1_14.png', 'Condition': 'cellphone', 'corrAns': None}
447.3630 	EXP 	window1: recordFrameIntervals = False
447.3732 	EXP 	image_2: autoDraw = False
447.3732 	EXP 	imagePres: autoDraw = False
447.3732 	EXP 	image_2: autoDraw = False
447.3732 	EXP 	imagePres: autoDraw = False
447.3732 	EXP 	imagePres: pos = array([0., 0.])
447.3732 	EXP 	imagePres: image = '../img/38_1_14.png'
447.3732 	EXP 	image_2: autoDraw = True
447.3732 	EXP 	imagePres: autoDraw = True
447.3735 	EXP 	window1: recordFrameIntervals = False
448.2920 	EXP 	New trial (rep=0, index=442): {'Stimuli': '38_1_15.png', 'Condition': 'cellphone', 'corrAns': None}
448.3041 	EXP 	window1: recordFrameIntervals = False
448.3240 	EXP 	image_2: autoDraw = False
448.3240 	EXP 	imagePres: autoDraw = False
448.3240 	EXP 	image_2: autoDraw = False
448.3240 	EXP 	imagePres: autoDraw = False
448.3240 	EXP 	imagePres: pos = array([0., 0.])
448.3240 	EXP 	imagePres: image = '../img/38_1_15.png'
448.3240 	EXP 	image_2: autoDraw = True
448.3240 	EXP 	imagePres: autoDraw = True
448.3243 	EXP 	window1: recordFrameIntervals = False
449.2428 	EXP 	New trial (rep=0, index=443): {'Stimuli': '40_1_14.png', 'Condition': 'chair', 'corrAns': 'right'}
449.2552 	EXP 	window1: recordFrameIntervals = False
449.2747 	EXP 	image_2: autoDraw = False
449.2747 	EXP 	imagePres: autoDraw = False
449.2747 	EXP 	image_2: autoDraw = False
449.2747 	EXP 	imagePres: autoDraw = False
449.2747 	EXP 	imagePres: pos = array([0., 0.])
449.2747 	EXP 	imagePres: image = '../img/40_1_14.png'
449.2747 	EXP 	image_2: autoDraw = True
449.2747 	EXP 	imagePres: autoDraw = True
449.2751 	EXP 	window1: recordFrameIntervals = False
450.1933 	EXP 	New trial (rep=0, index=444): {'Stimuli': '40_1_15.png', 'Condition': 'chair', 'corrAns': None}
450.2156 	EXP 	window1: recordFrameIntervals = False
450.2254 	EXP 	image_2: autoDraw = False
450.2254 	EXP 	imagePres: autoDraw = False
450.2254 	EXP 	image_2: autoDraw = False
450.2254 	EXP 	imagePres: autoDraw = False
450.2254 	EXP 	imagePres: pos = array([0., 0.])
450.2254 	EXP 	imagePres: image = '../img/40_1_15.png'
450.2254 	EXP 	image_2: autoDraw = True
450.2254 	EXP 	imagePres: autoDraw = True
450.2258 	EXP 	window1: recordFrameIntervals = False
451.1452 	EXP 	New trial (rep=0, index=445): {'Stimuli': '6_1_1.png', 'Condition': 'worm', 'corrAns': 'right'}
451.1709 	EXP 	window1: recordFrameIntervals = False
451.1772 	EXP 	image_2: autoDraw = False
451.1772 	EXP 	imagePres: autoDraw = False
451.1772 	EXP 	image_2: autoDraw = False
451.1772 	EXP 	imagePres: autoDraw = False
451.1772 	EXP 	imagePres: pos = array([0., 0.])
451.1772 	EXP 	imagePres: image = '../img/6_1_1.png'
451.1772 	EXP 	image_2: autoDraw = True
451.1772 	EXP 	imagePres: autoDraw = True
451.1776 	EXP 	window1: recordFrameIntervals = False
452.1109 	EXP 	New trial (rep=0, index=446): {'Stimuli': '6_1_2.png', 'Condition': 'worm', 'corrAns': None}
452.1252 	EXP 	window1: recordFrameIntervals = False
452.1436 	EXP 	image_2: autoDraw = False
452.1436 	EXP 	imagePres: autoDraw = False
452.1436 	EXP 	imagePres: pos = array([0., 0.])
452.1436 	EXP 	imagePres: image = '../img/6_1_2.png'
452.1436 	EXP 	image_2: autoDraw = True
452.1436 	EXP 	imagePres: autoDraw = True
452.1440 	EXP 	window1: recordFrameIntervals = False
453.0662 	EXP 	New trial (rep=0, index=447): {'Stimuli': '28_1_4.png', 'Condition': 'giraffe', 'corrAns': 'right'}
453.0892 	EXP 	window1: recordFrameIntervals = False
453.0958 	EXP 	image_2: autoDraw = False
453.0958 	EXP 	imagePres: autoDraw = False
453.0958 	EXP 	image_2: autoDraw = False
453.0958 	EXP 	imagePres: autoDraw = False
453.0958 	EXP 	imagePres: pos = array([0., 0.])
453.0958 	EXP 	imagePres: image = '../img/28_1_4.png'
453.0958 	EXP 	image_2: autoDraw = True
453.0958 	EXP 	imagePres: autoDraw = True
453.0962 	EXP 	window1: recordFrameIntervals = False
454.0287 	EXP 	New trial (rep=0, index=448): {'Stimuli': '28_1_5.png', 'Condition': 'giraffe', 'corrAns': None}
454.0489 	EXP 	window1: recordFrameIntervals = False
454.0619 	EXP 	image_2: autoDraw = False
454.0619 	EXP 	imagePres: autoDraw = False
454.0619 	EXP 	imagePres: pos = array([0., 0.])
454.0619 	EXP 	imagePres: image = '../img/28_1_5.png'
454.0619 	EXP 	image_2: autoDraw = True
454.0619 	EXP 	imagePres: autoDraw = True
454.0623 	EXP 	window1: recordFrameIntervals = False
454.9793 	EXP 	New trial (rep=0, index=449): {'Stimuli': '28_1_6.png', 'Condition': 'giraffe', 'corrAns': None}
455.0023 	EXP 	window1: recordFrameIntervals = False
455.0126 	EXP 	image_2: autoDraw = False
455.0126 	EXP 	imagePres: autoDraw = False
455.0126 	EXP 	image_2: autoDraw = False
455.0126 	EXP 	imagePres: autoDraw = False
455.0126 	EXP 	imagePres: pos = array([0., 0.])
455.0126 	EXP 	imagePres: image = '../img/28_1_6.png'
455.0126 	EXP 	image_2: autoDraw = True
455.0126 	EXP 	imagePres: autoDraw = True
455.0128 	EXP 	window1: recordFrameIntervals = False
455.9305 	EXP 	New trial (rep=0, index=450): {'Stimuli': '28_1_7.png', 'Condition': 'giraffe', 'corrAns': None}
455.9587 	EXP 	window1: recordFrameIntervals = False
455.9800 	EXP 	image_2: autoDraw = False
455.9800 	EXP 	imagePres: autoDraw = False
455.9800 	EXP 	image_2: autoDraw = False
455.9800 	EXP 	imagePres: autoDraw = False
455.9800 	EXP 	imagePres: pos = array([0., 0.])
455.9800 	EXP 	imagePres: image = '../img/28_1_7.png'
455.9800 	EXP 	image_2: autoDraw = True
455.9800 	EXP 	imagePres: autoDraw = True
455.9802 	EXP 	window1: recordFrameIntervals = False
456.8812 	EXP 	New trial (rep=0, index=451): {'Stimuli': '28_1_8.png', 'Condition': 'giraffe', 'corrAns': None}
456.9042 	EXP 	window1: recordFrameIntervals = False
456.9140 	EXP 	image_2: autoDraw = False
456.9140 	EXP 	imagePres: autoDraw = False
456.9140 	EXP 	image_2: autoDraw = False
456.9140 	EXP 	imagePres: autoDraw = False
456.9140 	EXP 	imagePres: pos = array([0., 0.])
456.9140 	EXP 	imagePres: image = '../img/28_1_8.png'
456.9140 	EXP 	image_2: autoDraw = True
456.9140 	EXP 	imagePres: autoDraw = True
456.9143 	EXP 	window1: recordFrameIntervals = False
457.8317 	EXP 	New trial (rep=0, index=452): {'Stimuli': '28_1_9.png', 'Condition': 'giraffe', 'corrAns': None}
457.8506 	EXP 	window1: recordFrameIntervals = False
457.8649 	EXP 	image_2: autoDraw = False
457.8649 	EXP 	imagePres: autoDraw = False
457.8649 	EXP 	image_2: autoDraw = False
457.8649 	EXP 	imagePres: autoDraw = False
457.8649 	EXP 	imagePres: pos = array([0., 0.])
457.8649 	EXP 	imagePres: image = '../img/28_1_9.png'
457.8649 	EXP 	image_2: autoDraw = True
457.8649 	EXP 	imagePres: autoDraw = True
457.8652 	EXP 	window1: recordFrameIntervals = False
458.7826 	EXP 	New trial (rep=0, index=453): {'Stimuli': '9_1_3.png', 'Condition': 'bird', 'corrAns': 'right'}
458.8014 	EXP 	window1: recordFrameIntervals = False
458.8156 	EXP 	image_2: autoDraw = False
458.8156 	EXP 	imagePres: autoDraw = False
458.8156 	EXP 	image_2: autoDraw = False
458.8156 	EXP 	imagePres: autoDraw = False
458.8156 	EXP 	imagePres: pos = array([0., 0.])
458.8156 	EXP 	imagePres: image = '../img/9_1_3.png'
458.8156 	EXP 	image_2: autoDraw = True
458.8156 	EXP 	imagePres: autoDraw = True
458.8162 	EXP 	window1: recordFrameIntervals = False
459.7333 	EXP 	New trial (rep=0, index=454): {'Stimuli': '9_1_4.png', 'Condition': 'bird', 'corrAns': None}
459.7501 	EXP 	window1: recordFrameIntervals = False
459.7663 	EXP 	image_2: autoDraw = False
459.7663 	EXP 	imagePres: autoDraw = False
459.7663 	EXP 	image_2: autoDraw = False
459.7663 	EXP 	imagePres: autoDraw = False
459.7663 	EXP 	imagePres: pos = array([0., 0.])
459.7663 	EXP 	imagePres: image = '../img/9_1_4.png'
459.7663 	EXP 	image_2: autoDraw = True
459.7663 	EXP 	imagePres: autoDraw = True
459.7666 	EXP 	window1: recordFrameIntervals = False
460.6840 	EXP 	New trial (rep=0, index=455): {'Stimuli': '9_1_5.png', 'Condition': 'bird', 'corrAns': None}
460.7014 	EXP 	window1: recordFrameIntervals = False
460.7170 	EXP 	image_2: autoDraw = False
460.7170 	EXP 	imagePres: autoDraw = False
460.7170 	EXP 	image_2: autoDraw = False
460.7170 	EXP 	imagePres: autoDraw = False
460.7170 	EXP 	imagePres: pos = array([0., 0.])
460.7170 	EXP 	imagePres: image = '../img/9_1_5.png'
460.7170 	EXP 	image_2: autoDraw = True
460.7170 	EXP 	imagePres: autoDraw = True
460.7173 	EXP 	window1: recordFrameIntervals = False
461.6348 	EXP 	New trial (rep=0, index=456): {'Stimuli': '1_1_5.png', 'Condition': 'snake', 'corrAns': 'right'}
461.6567 	EXP 	window1: recordFrameIntervals = False
461.6678 	EXP 	image_2: autoDraw = False
461.6678 	EXP 	imagePres: autoDraw = False
461.6678 	EXP 	image_2: autoDraw = False
461.6678 	EXP 	imagePres: autoDraw = False
461.6678 	EXP 	imagePres: pos = array([0., 0.])
461.6678 	EXP 	imagePres: image = '../img/1_1_5.png'
461.6678 	EXP 	image_2: autoDraw = True
461.6678 	EXP 	imagePres: autoDraw = True
461.6682 	EXP 	window1: recordFrameIntervals = False
462.5856 	EXP 	New trial (rep=0, index=457): {'Stimuli': '1_1_6.png', 'Condition': 'snake', 'corrAns': None}
462.6030 	EXP 	window1: recordFrameIntervals = False
462.6186 	EXP 	image_2: autoDraw = False
462.6186 	EXP 	imagePres: autoDraw = False
462.6186 	EXP 	image_2: autoDraw = False
462.6186 	EXP 	imagePres: autoDraw = False
462.6186 	EXP 	imagePres: pos = array([0., 0.])
462.6186 	EXP 	imagePres: image = '../img/1_1_6.png'
462.6186 	EXP 	image_2: autoDraw = True
462.6186 	EXP 	imagePres: autoDraw = True
462.6189 	EXP 	window1: recordFrameIntervals = False
463.5362 	EXP 	New trial (rep=0, index=458): {'Stimuli': '1_1_7.png', 'Condition': 'snake', 'corrAns': None}
463.5579 	EXP 	window1: recordFrameIntervals = False
463.5693 	EXP 	image_2: autoDraw = False
463.5693 	EXP 	imagePres: autoDraw = False
463.5693 	EXP 	image_2: autoDraw = False
463.5693 	EXP 	imagePres: autoDraw = False
463.5693 	EXP 	imagePres: pos = array([0., 0.])
463.5693 	EXP 	imagePres: image = '../img/1_1_7.png'
463.5693 	EXP 	image_2: autoDraw = True
463.5693 	EXP 	imagePres: autoDraw = True
463.5695 	EXP 	window1: recordFrameIntervals = False
464.4872 	EXP 	New trial (rep=0, index=459): {'Stimuli': '1_1_8.png', 'Condition': 'snake', 'corrAns': None}
464.5033 	EXP 	window1: recordFrameIntervals = False
464.5200 	EXP 	image_2: autoDraw = False
464.5200 	EXP 	imagePres: autoDraw = False
464.5200 	EXP 	image_2: autoDraw = False
464.5200 	EXP 	imagePres: autoDraw = False
464.5200 	EXP 	imagePres: pos = array([0., 0.])
464.5200 	EXP 	imagePres: image = '../img/1_1_8.png'
464.5200 	EXP 	image_2: autoDraw = True
464.5200 	EXP 	imagePres: autoDraw = True
464.5208 	EXP 	window1: recordFrameIntervals = False
465.4380 	EXP 	New trial (rep=0, index=460): {'Stimuli': '1_1_9.png', 'Condition': 'snake', 'corrAns': None}
465.4614 	EXP 	window1: recordFrameIntervals = False
465.4708 	EXP 	image_2: autoDraw = False
465.4708 	EXP 	imagePres: autoDraw = False
465.4708 	EXP 	image_2: autoDraw = False
465.4708 	EXP 	imagePres: autoDraw = False
465.4708 	EXP 	imagePres: pos = array([0., 0.])
465.4708 	EXP 	imagePres: image = '../img/1_1_9.png'
465.4708 	EXP 	image_2: autoDraw = True
465.4708 	EXP 	imagePres: autoDraw = True
465.4710 	EXP 	window1: recordFrameIntervals = False
466.3886 	EXP 	New trial (rep=0, index=461): {'Stimuli': '1_1_10.png', 'Condition': 'snake', 'corrAns': None}
466.4028 	EXP 	window1: recordFrameIntervals = False
466.4216 	EXP 	image_2: autoDraw = False
466.4216 	EXP 	imagePres: autoDraw = False
466.4216 	EXP 	image_2: autoDraw = False
466.4216 	EXP 	imagePres: autoDraw = False
466.4216 	EXP 	imagePres: pos = array([0., 0.])
466.4216 	EXP 	imagePres: image = '../img/1_1_10.png'
466.4216 	EXP 	image_2: autoDraw = True
466.4216 	EXP 	imagePres: autoDraw = True
466.4226 	EXP 	window1: recordFrameIntervals = False
467.3393 	EXP 	New trial (rep=0, index=462): {'Stimuli': '26_1_12.png', 'Condition': 'sheep', 'corrAns': 'right'}
467.3615 	EXP 	window1: recordFrameIntervals = False
467.3724 	EXP 	image_2: autoDraw = False
467.3724 	EXP 	imagePres: autoDraw = False
467.3724 	EXP 	image_2: autoDraw = False
467.3724 	EXP 	imagePres: autoDraw = False
467.3724 	EXP 	imagePres: pos = array([0., 0.])
467.3724 	EXP 	imagePres: image = '../img/26_1_12.png'
467.3724 	EXP 	image_2: autoDraw = True
467.3724 	EXP 	imagePres: autoDraw = True
467.3733 	EXP 	window1: recordFrameIntervals = False
468.2902 	EXP 	New trial (rep=0, index=463): {'Stimuli': '26_1_13.png', 'Condition': 'sheep', 'corrAns': None}
468.3124 	EXP 	window1: recordFrameIntervals = False
468.3231 	EXP 	image_2: autoDraw = False
468.3231 	EXP 	imagePres: autoDraw = False
468.3231 	EXP 	image_2: autoDraw = False
468.3231 	EXP 	imagePres: autoDraw = False
468.3231 	EXP 	imagePres: pos = array([0., 0.])
468.3231 	EXP 	imagePres: image = '../img/26_1_13.png'
468.3231 	EXP 	image_2: autoDraw = True
468.3231 	EXP 	imagePres: autoDraw = True
468.3235 	EXP 	window1: recordFrameIntervals = False
469.2408 	EXP 	New trial (rep=0, index=464): {'Stimuli': '26_1_14.png', 'Condition': 'sheep', 'corrAns': None}
469.2693 	EXP 	window1: recordFrameIntervals = False
469.2905 	EXP 	image_2: autoDraw = False
469.2905 	EXP 	imagePres: autoDraw = False
469.2905 	EXP 	image_2: autoDraw = False
469.2905 	EXP 	imagePres: autoDraw = False
469.2905 	EXP 	imagePres: pos = array([0., 0.])
469.2905 	EXP 	imagePres: image = '../img/26_1_14.png'
469.2905 	EXP 	image_2: autoDraw = True
469.2905 	EXP 	imagePres: autoDraw = True
469.2907 	EXP 	window1: recordFrameIntervals = False
470.1917 	EXP 	New trial (rep=0, index=465): {'Stimuli': '26_1_15.png', 'Condition': 'sheep', 'corrAns': None}
470.2172 	EXP 	window1: recordFrameIntervals = False
470.2245 	EXP 	image_2: autoDraw = False
470.2245 	EXP 	imagePres: autoDraw = False
470.2245 	EXP 	image_2: autoDraw = False
470.2245 	EXP 	imagePres: autoDraw = False
470.2245 	EXP 	imagePres: pos = array([0., 0.])
470.2245 	EXP 	imagePres: image = '../img/26_1_15.png'
470.2245 	EXP 	image_2: autoDraw = True
470.2245 	EXP 	imagePres: autoDraw = True
470.2248 	EXP 	window1: recordFrameIntervals = False
471.1422 	EXP 	New trial (rep=0, index=466): {'Stimuli': '8_1_10.png', 'Condition': 'butterfly', 'corrAns': 'right'}
471.1587 	EXP 	window1: recordFrameIntervals = False
471.1753 	EXP 	image_2: autoDraw = False
471.1753 	EXP 	imagePres: autoDraw = False
471.1753 	EXP 	image_2: autoDraw = False
471.1753 	EXP 	imagePres: autoDraw = False
471.1753 	EXP 	imagePres: pos = array([0., 0.])
471.1753 	EXP 	imagePres: image = '../img/8_1_10.png'
471.1753 	EXP 	image_2: autoDraw = True
471.1753 	EXP 	imagePres: autoDraw = True
471.1757 	EXP 	window1: recordFrameIntervals = False
472.0928 	EXP 	New trial (rep=0, index=467): {'Stimuli': '8_1_11.png', 'Condition': 'butterfly', 'corrAns': None}
472.1110 	EXP 	window1: recordFrameIntervals = False
472.1261 	EXP 	image_2: autoDraw = False
472.1261 	EXP 	imagePres: autoDraw = False
472.1261 	EXP 	image_2: autoDraw = False
472.1261 	EXP 	imagePres: autoDraw = False
472.1261 	EXP 	imagePres: pos = array([0., 0.])
472.1261 	EXP 	imagePres: image = '../img/8_1_11.png'
472.1261 	EXP 	image_2: autoDraw = True
472.1261 	EXP 	imagePres: autoDraw = True
472.1265 	EXP 	window1: recordFrameIntervals = False
473.0436 	EXP 	New trial (rep=0, index=468): {'Stimuli': '25_1_3.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
473.0682 	EXP 	window1: recordFrameIntervals = False
473.0768 	EXP 	image_2: autoDraw = False
473.0768 	EXP 	imagePres: autoDraw = False
473.0768 	EXP 	image_2: autoDraw = False
473.0768 	EXP 	imagePres: autoDraw = False
473.0768 	EXP 	imagePres: pos = array([0., 0.])
473.0768 	EXP 	imagePres: image = '../img/25_1_3.png'
473.0768 	EXP 	image_2: autoDraw = True
473.0768 	EXP 	imagePres: autoDraw = True
473.0773 	EXP 	window1: recordFrameIntervals = False
473.9945 	EXP 	New trial (rep=0, index=469): {'Stimuli': '25_1_4.png', 'Condition': 'guinea pig', 'corrAns': None}
474.0194 	EXP 	window1: recordFrameIntervals = False
474.0275 	EXP 	image_2: autoDraw = False
474.0275 	EXP 	imagePres: autoDraw = False
474.0275 	EXP 	image_2: autoDraw = False
474.0275 	EXP 	imagePres: autoDraw = False
474.0275 	EXP 	imagePres: pos = array([0., 0.])
474.0275 	EXP 	imagePres: image = '../img/25_1_4.png'
474.0275 	EXP 	image_2: autoDraw = True
474.0275 	EXP 	imagePres: autoDraw = True
474.0278 	EXP 	window1: recordFrameIntervals = False
474.9452 	EXP 	New trial (rep=0, index=470): {'Stimuli': '25_1_5.png', 'Condition': 'guinea pig', 'corrAns': None}
474.9622 	EXP 	window1: recordFrameIntervals = False
474.9783 	EXP 	image_2: autoDraw = False
474.9783 	EXP 	imagePres: autoDraw = False
474.9783 	EXP 	image_2: autoDraw = False
474.9783 	EXP 	imagePres: autoDraw = False
474.9783 	EXP 	imagePres: pos = array([0., 0.])
474.9783 	EXP 	imagePres: image = '../img/25_1_5.png'
474.9783 	EXP 	image_2: autoDraw = True
474.9783 	EXP 	imagePres: autoDraw = True
474.9785 	EXP 	window1: recordFrameIntervals = False
475.8960 	EXP 	New trial (rep=0, index=471): {'Stimuli': '25_1_6.png', 'Condition': 'guinea pig', 'corrAns': None}
475.9146 	EXP 	window1: recordFrameIntervals = False
475.9305 	EXP 	image_2: autoDraw = False
475.9305 	EXP 	imagePres: autoDraw = False
475.9305 	EXP 	image_2: autoDraw = False
475.9305 	EXP 	imagePres: autoDraw = False
475.9305 	EXP 	imagePres: pos = array([0., 0.])
475.9305 	EXP 	imagePres: image = '../img/25_1_6.png'
475.9305 	EXP 	image_2: autoDraw = True
475.9305 	EXP 	imagePres: autoDraw = True
475.9309 	EXP 	window1: recordFrameIntervals = False
476.8468 	EXP 	New trial (rep=0, index=472): {'Stimuli': '25_1_7.png', 'Condition': 'guinea pig', 'corrAns': None}
476.8635 	EXP 	window1: recordFrameIntervals = False
476.8798 	EXP 	image_2: autoDraw = False
476.8798 	EXP 	imagePres: autoDraw = False
476.8798 	EXP 	image_2: autoDraw = False
476.8798 	EXP 	imagePres: autoDraw = False
476.8798 	EXP 	imagePres: pos = array([0., 0.])
476.8798 	EXP 	imagePres: image = '../img/25_1_7.png'
476.8798 	EXP 	image_2: autoDraw = True
476.8798 	EXP 	imagePres: autoDraw = True
476.8801 	EXP 	window1: recordFrameIntervals = False
477.7973 	EXP 	New trial (rep=0, index=473): {'Stimuli': '25_1_8.png', 'Condition': 'guinea pig', 'corrAns': None}
477.8220 	EXP 	window1: recordFrameIntervals = False
477.8305 	EXP 	image_2: autoDraw = False
477.8305 	EXP 	imagePres: autoDraw = False
477.8305 	EXP 	image_2: autoDraw = False
477.8305 	EXP 	imagePres: autoDraw = False
477.8305 	EXP 	imagePres: pos = array([0., 0.])
477.8305 	EXP 	imagePres: image = '../img/25_1_8.png'
477.8305 	EXP 	image_2: autoDraw = True
477.8305 	EXP 	imagePres: autoDraw = True
477.8307 	EXP 	window1: recordFrameIntervals = False
478.7483 	EXP 	New trial (rep=0, index=474): {'Stimuli': '21_1_1.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
478.7713 	EXP 	window1: recordFrameIntervals = False
478.7813 	EXP 	image_2: autoDraw = False
478.7813 	EXP 	imagePres: autoDraw = False
