1.5719 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
520.8948 	EXP 	imagePres: autoDraw = False
520.8948 	EXP 	imagePres: pos = array([0., 0.])
520.8948 	EXP 	imagePres: image = '../img/1_1_5.png'
520.8948 	EXP 	image_2: autoDraw = True
520.8948 	EXP 	imagePres: autoDraw = True
520.8970 	EXP 	window1: recordFrameIntervals = False
521.8136 	EXP 	New trial (rep=0, index=457): {'Stimuli': '1_1_6.png', 'Condition': 'snake', 'corrAns': None}
521.8335 	EXP 	window1: recordFrameIntervals = False
521.8455 	EXP 	image_2: autoDraw = False
521.8455 	EXP 	imagePres: autoDraw = False
521.8455 	EXP 	image_2: autoDraw = False
521.8455 	EXP 	imagePres: autoDraw = False
521.8455 	EXP 	imagePres: pos = array([0., 0.])
521.8455 	EXP 	imagePres: image = '../img/1_1_6.png'
521.8455 	EXP 	image_2: autoDraw = True
521.8455 	EXP 	imagePres: autoDraw = True
521.8458 	EXP 	window1: recordFrameIntervals = False
522.7641 	EXP 	New trial (rep=0, index=458): {'Stimuli': '1_1_7.png', 'Condition': 'snake', 'corrAns': None}
522.7840 	EXP 	window1: recordFrameIntervals = False
522.7963 	EXP 	image_2: autoDraw = False
522.7963 	EXP 	imagePres: autoDraw = False
522.7963 	EXP 	image_2: autoDraw = False
522.7963 	EXP 	imagePres: autoDraw = False
522.7963 	EXP 	imagePres: pos = array([0., 0.])
522.7963 	EXP 	imagePres: image = '../img/1_1_7.png'
522.7963 	EXP 	image_2: autoDraw = True
522.7963 	EXP 	imagePres: autoDraw = True
522.7970 	EXP 	window1: recordFrameIntervals = False
523.7148 	EXP 	New trial (rep=0, index=459): {'Stimuli': '1_1_8.png', 'Condition': 'snake', 'corrAns': None}
523.7420 	EXP 	window1: recordFrameIntervals = False
523.7484 	EXP 	image_2: autoDraw = False
523.7484 	EXP 	imagePres: autoDraw = False
523.7484 	EXP 	image_2: autoDraw = False
523.7484 	EXP 	imagePres: autoDraw = False
523.7484 	EXP 	imagePres: pos = array([0., 0.])
523.7484 	EXP 	imagePres: image = '../img/1_1_8.png'
523.7484 	EXP 	image_2: autoDraw = True
523.7484 	EXP 	imagePres: autoDraw = True
523.7487 	EXP 	window1: recordFrameIntervals = False
524.6900 	EXP 	New trial (rep=0, index=460): {'Stimuli': '1_1_9.png', 'Condition': 'snake', 'corrAns': None}
524.7195 	EXP 	window1: recordFrameIntervals = False
524.7429 	EXP 	image_2: autoDraw = False
524.7429 	EXP 	imagePres: autoDraw = False
524.7429 	EXP 	imagePres: pos = array([0., 0.])
524.7429 	EXP 	imagePres: image = '../img/1_1_9.png'
524.7429 	EXP 	image_2: autoDraw = True
524.7429 	EXP 	imagePres: autoDraw = True
524.7432 	EXP 	window1: recordFrameIntervals = False
525.6609 	EXP 	New trial (rep=0, index=461): {'Stimuli': '1_1_10.png', 'Condition': 'snake', 'corrAns': None}
525.6855 	EXP 	window1: recordFrameIntervals = False
525.7111 	EXP 	image_2: autoDraw = False
525.7111 	EXP 	imagePres: autoDraw = False
525.7111 	EXP 	imagePres: pos = array([0., 0.])
525.7111 	EXP 	imagePres: image = '../img/1_1_10.png'
525.7111 	EXP 	image_2: autoDraw = True
525.7111 	EXP 	imagePres: autoDraw = True
525.7114 	EXP 	window1: recordFrameIntervals = False
526.6304 	EXP 	New trial (rep=0, index=462): {'Stimuli': '26_1_12.png', 'Condition': 'sheep', 'corrAns': 'right'}
526.6649 	EXP 	window1: recordFrameIntervals = False
526.6931 	EXP 	image_2: autoDraw = False
526.6931 	EXP 	imagePres: autoDraw = False
526.6931 	EXP 	imagePres: pos = array([0., 0.])
526.6931 	EXP 	imagePres: image = '../img/26_1_12.png'
526.6931 	EXP 	image_2: autoDraw = True
526.6931 	EXP 	imagePres: autoDraw = True
526.6936 	EXP 	window1: recordFrameIntervals = False
527.6019 	EXP 	New trial (rep=0, index=463): {'Stimuli': '26_1_13.png', 'Condition': 'sheep', 'corrAns': None}
527.6348 	EXP 	window1: recordFrameIntervals = False
527.6638 	EXP 	image_2: autoDraw = False
527.6638 	EXP 	imagePres: autoDraw = False
527.6638 	EXP 	imagePres: pos = array([0., 0.])
527.6638 	EXP 	imagePres: image = '../img/26_1_13.png'
527.6638 	EXP 	image_2: autoDraw = True
527.6638 	EXP 	imagePres: autoDraw = True
527.6641 	EXP 	window1: recordFrameIntervals = False
528.5766 	EXP 	New trial (rep=0, index=464): {'Stimuli': '26_1_14.png', 'Condition': 'sheep', 'corrAns': None}
528.6226 	EXP 	window1: recordFrameIntervals = False
528.6512 	EXP 	image_2: autoDraw = False
528.6512 	EXP 	imagePres: autoDraw = False
528.6512 	EXP 	imagePres: pos = array([0., 0.])
528.6512 	EXP 	imagePres: image = '../img/26_1_14.png'
528.6512 	EXP 	image_2: autoDraw = True
528.6512 	EXP 	imagePres: autoDraw = True
528.6515 	EXP 	window1: recordFrameIntervals = False
529.5495 	EXP 	New trial (rep=0, index=465): {'Stimuli': '26_1_15.png', 'Condition': 'sheep', 'corrAns': None}
529.5796 	EXP 	window1: recordFrameIntervals = False
529.6109 	EXP 	image_2: autoDraw = False
529.6109 	EXP 	imagePres: autoDraw = False
529.6109 	EXP 	imagePres: pos = array([0., 0.])
529.6109 	EXP 	imagePres: image = '../img/26_1_15.png'
529.6109 	EXP 	image_2: autoDraw = True
529.6109 	EXP 	imagePres: autoDraw = True
529.6112 	EXP 	window1: recordFrameIntervals = False
530.5185 	EXP 	New trial (rep=0, index=466): {'Stimuli': '8_1_10.png', 'Condition': 'butterfly', 'corrAns': 'right'}
530.5471 	EXP 	window1: recordFrameIntervals = False
530.5787 	EXP 	image_2: autoDraw = False
530.5787 	EXP 	imagePres: autoDraw = False
530.5787 	EXP 	imagePres: pos = array([0., 0.])
530.5787 	EXP 	imagePres: image = '../img/8_1_10.png'
530.5787 	EXP 	image_2: autoDraw = True
530.5787 	EXP 	imagePres: autoDraw = True
530.5794 	EXP 	window1: recordFrameIntervals = False
531.4952 	EXP 	New trial (rep=0, index=467): {'Stimuli': '8_1_11.png', 'Condition': 'butterfly', 'corrAns': None}
531.5195 	EXP 	window1: recordFrameIntervals = False
531.5510 	EXP 	image_2: autoDraw = False
531.5510 	EXP 	imagePres: autoDraw = False
531.5510 	EXP 	imagePres: pos = array([0., 0.])
531.5510 	EXP 	imagePres: image = '../img/8_1_11.png'
531.5510 	EXP 	image_2: autoDraw = True
531.5510 	EXP 	imagePres: autoDraw = True
531.5513 	EXP 	window1: recordFrameIntervals = False
532.4672 	EXP 	New trial (rep=0, index=468): {'Stimuli': '25_1_3.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
532.4907 	EXP 	window1: recordFrameIntervals = False
532.5171 	EXP 	image_2: autoDraw = False
532.5171 	EXP 	imagePres: autoDraw = False
532.5171 	EXP 	imagePres: pos = array([0., 0.])
532.5171 	EXP 	imagePres: image = '../img/25_1_3.png'
532.5171 	EXP 	image_2: autoDraw = True
532.5171 	EXP 	imagePres: autoDraw = True
532.5179 	EXP 	window1: recordFrameIntervals = False
533.4361 	EXP 	New trial (rep=0, index=469): {'Stimuli': '25_1_4.png', 'Condition': 'guinea pig', 'corrAns': None}
533.4609 	EXP 	window1: recordFrameIntervals = False
533.4865 	EXP 	image_2: autoDraw = False
533.4865 	EXP 	imagePres: autoDraw = False
533.4865 	EXP 	imagePres: pos = array([0., 0.])
533.4865 	EXP 	imagePres: image = '../img/25_1_4.png'
533.4865 	EXP 	image_2: autoDraw = True
533.4865 	EXP 	imagePres: autoDraw = True
533.4868 	EXP 	window1: recordFrameIntervals = False
534.4053 	EXP 	New trial (rep=0, index=470): {'Stimuli': '25_1_5.png', 'Condition': 'guinea pig', 'corrAns': None}
534.4293 	EXP 	window1: recordFrameIntervals = False
534.4642 	EXP 	image_2: autoDraw = False
534.4642 	EXP 	imagePres: autoDraw = False
534.4642 	EXP 	imagePres: pos = array([0., 0.])
534.4642 	EXP 	imagePres: image = '../img/25_1_5.png'
534.4642 	EXP 	image_2: autoDraw = True
534.4642 	EXP 	imagePres: autoDraw = True
534.4647 	EXP 	window1: recordFrameIntervals = False
535.3819 	EXP 	New trial (rep=0, index=471): {'Stimuli': '25_1_6.png', 'Condition': 'guinea pig', 'corrAns': None}
535.4001 	EXP 	window1: recordFrameIntervals = False
535.4316 	EXP 	image_2: autoDraw = False
535.4316 	EXP 	imagePres: autoDraw = False
535.4316 	EXP 	imagePres: pos = array([0., 0.])
535.4316 	EXP 	imagePres: image = '../img/25_1_6.png'
535.4316 	EXP 	image_2: autoDraw = True
535.4316 	EXP 	imagePres: autoDraw = True
535.4319 	EXP 	window1: recordFrameIntervals = False
536.3542 	EXP 	New trial (rep=0, index=472): {'Stimuli': '25_1_7.png', 'Condition': 'guinea pig', 'corrAns': None}
536.3829 	EXP 	window1: recordFrameIntervals = False
536.4156 	EXP 	image_2: autoDraw = False
536.4156 	EXP 	imagePres: autoDraw = False
536.4156 	EXP 	imagePres: pos = array([0., 0.])
536.4156 	EXP 	imagePres: image = '../img/25_1_7.png'
536.4156 	EXP 	image_2: autoDraw = True
536.4156 	EXP 	imagePres: autoDraw = True
536.4163 	EXP 	window1: recordFrameIntervals = False
537.3254 	EXP 	New trial (rep=0, index=473): {'Stimuli': '25_1_8.png', 'Condition': 'guinea pig', 'corrAns': None}
537.3529 	EXP 	window1: recordFrameIntervals = False
537.3839 	EXP 	image_2: autoDraw = False
537.3839 	EXP 	imagePres: autoDraw = False
537.3839 	EXP 	imagePres: pos = array([0., 0.])
537.3839 	EXP 	imagePres: image = '../img/25_1_8.png'
537.3839 	EXP 	image_2: autoDraw = True
537.3839 	EXP 	imagePres: autoDraw = True
537.3843 	EXP 	window1: recordFrameIntervals = False
538.3003 	EXP 	New trial (rep=0, index=474): {'Stimuli': '21_1_1.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
538.3289 	EXP 	window1: recordFrameIntervals = False
538.3554 	EXP 	image_2: autoDraw = False
538.3554 	EXP 	imagePres: autoDraw = False
538.3554 	EXP 	imagePres: pos = array([0., 0.])
538.3554 	EXP 	imagePres: image = '../img/21_1_1.png'
538.3554 	EXP 	image_2: autoDraw = True
538.3554 	EXP 	imagePres: autoDraw = True
538.3560 	EXP 	window1: recordFrameIntervals = False
539.2952 	EXP 	New trial (rep=0, index=475): {'Stimuli': '21_1_2.png', 'Condition': 'grasshoper', 'corrAns': None}
539.3247 	EXP 	window1: recordFrameIntervals = False
539.3546 	EXP 	image_2: autoDraw = False
539.3546 	EXP 	imagePres: autoDraw = False
539.3546 	EXP 	imagePres: pos = array([0., 0.])
539.3546 	EXP 	imagePres: image = '../img/21_1_2.png'
539.3546 	EXP 	image_2: autoDraw = True
539.3546 	EXP 	imagePres: autoDraw = True
539.3549 	EXP 	window1: recordFrameIntervals = False
540.2695 	EXP 	New trial (rep=0, index=476): {'Stimuli': '21_1_3.png', 'Condition': 'grasshoper', 'corrAns': None}
540.2968 	EXP 	window1: recordFrameIntervals = False
540.3238 	EXP 	image_2: autoDraw = False
540.3238 	EXP 	imagePres: autoDraw = False
540.3238 	EXP 	imagePres: pos = array([0., 0.])
540.3238 	EXP 	imagePres: image = '../img/21_1_3.png'
540.3238 	EXP 	image_2: autoDraw = True
540.3238 	EXP 	imagePres: autoDraw = True
540.3242 	EXP 	window1: recordFrameIntervals = False
541.2417 	EXP 	New trial (rep=0, index=477): {'Stimuli': '37_1_3.png', 'Condition': 'guitar', 'corrAns': 'right'}
541.2648 	EXP 	window1: recordFrameIntervals = False
541.3022 	EXP 	image_2: autoDraw = False
541.3022 	EXP 	imagePres: autoDraw = False
541.3022 	EXP 	imagePres: pos = array([0., 0.])
541.3022 	EXP 	imagePres: image = '../img/37_1_3.png'
541.3022 	EXP 	image_2: autoDraw = True
541.3022 	EXP 	imagePres: autoDraw = True
541.3026 	EXP 	window1: recordFrameIntervals = False
542.1959 	EXP 	New trial (rep=0, index=478): {'Stimuli': '37_1_4.png', 'Condition': 'guitar', 'corrAns': None}
542.2223 	EXP 	window1: recordFrameIntervals = False
542.2284 	EXP 	image_2: autoDraw = False
542.2284 	EXP 	imagePres: autoDraw = False
542.2284 	EXP 	image_2: autoDraw = False
542.2284 	EXP 	imagePres: autoDraw = False
542.2284 	EXP 	imagePres: pos = array([0., 0.])
542.2284 	EXP 	imagePres: image = '../img/37_1_4.png'
542.2284 	EXP 	image_2: autoDraw = True
542.2284 	EXP 	imagePres: autoDraw = True
542.2287 	EXP 	window1: recordFrameIntervals = False
543.1463 	EXP 	New trial (rep=0, index=479): {'Stimuli': '37_1_5.png', 'Condition': 'guitar', 'corrAns': None}
543.1712 	EXP 	window1: recordFrameIntervals = False
543.1790 	EXP 	image_2: autoDraw = False
543.1790 	EXP 	imagePres: autoDraw = False
543.1790 	EXP 	image_2: autoDraw = False
543.1790 	EXP 	imagePres: autoDraw = False
543.1790 	EXP 	imagePres: pos = array([0., 0.])
543.1790 	EXP 	imagePres: image = '../img/37_1_5.png'
543.1790 	EXP 	image_2: autoDraw = True
543.1790 	EXP 	imagePres: autoDraw = True
543.1794 	EXP 	window1: recordFrameIntervals = False
544.0966 	EXP 	New trial (rep=0, index=480): {'Stimuli': '37_1_6.png', 'Condition': 'guitar', 'corrAns': None}
544.1199 	EXP 	window1: recordFrameIntervals = False
544.1298 	EXP 	image_2: autoDraw = False
544.1298 	EXP 	imagePres: autoDraw = False
544.1298 	EXP 	image_2: autoDraw = False
544.1298 	EXP 	imagePres: autoDraw = False
544.1298 	EXP 	imagePres: pos = array([0., 0.])
544.1298 	EXP 	imagePres: image = '../img/37_1_6.png'
544.1298 	EXP 	image_2: autoDraw = True
544.1298 	EXP 	imagePres: autoDraw = True
544.1302 	EXP 	window1: recordFrameIntervals = False
545.0475 	EXP 	New trial (rep=0, index=481): {'Stimuli': '37_1_7.png', 'Condition': 'guitar', 'corrAns': None}
545.0660 	EXP 	window1: recordFrameIntervals = False
545.0805 	EXP 	image_2: autoDraw = False
545.0805 	EXP 	imagePres: autoDraw = False
545.0805 	EXP 	image_2: autoDraw = False
545.0805 	EXP 	imagePres: autoDraw = False
545.0805 	EXP 	imagePres: pos = array([0., 0.])
545.0805 	EXP 	imagePres: image = '../img/37_1_7.png'
545.0805 	EXP 	image_2: autoDraw = True
545.0805 	EXP 	imagePres: autoDraw = True
545.0808 	EXP 	window1: recordFrameIntervals = False
545.9986 	EXP 	New trial (rep=0, index=482): {'Stimuli': '37_1_8.png', 'Condition': 'guitar', 'corrAns': None}
546.0342 	EXP 	window1: recordFrameIntervals = False
546.0479 	EXP 	image_2: autoDraw = False
546.0479 	EXP 	imagePres: autoDraw = False
546.0479 	EXP 	image_2: autoDraw = False
546.0479 	EXP 	imagePres: autoDraw = False
546.0479 	EXP 	imagePres: pos = array([0., 0.])
546.0479 	EXP 	imagePres: image = '../img/37_1_8.png'
546.0479 	EXP 	image_2: autoDraw = True
546.0479 	EXP 	imagePres: autoDraw = True
546.0482 	EXP 	window1: recordFrameIntervals = False
546.9492 	EXP 	New trial (rep=0, index=483): {'Stimuli': '10_1_7.png', 'Condition': 'bat', 'corrAns': 'right'}
546.9856 	EXP 	window1: recordFrameIntervals = False
546.9987 	EXP 	image_2: autoDraw = False
546.9987 	EXP 	imagePres: autoDraw = False
546.9987 	EXP 	image_2: autoDraw = False
546.9987 	EXP 	imagePres: autoDraw = False
546.9987 	EXP 	imagePres: pos = array([0., 0.])
546.9987 	EXP 	imagePres: image = '../img/10_1_7.png'
546.9987 	EXP 	image_2: autoDraw = True
546.9987 	EXP 	imagePres: autoDraw = True
546.9992 	EXP 	window1: recordFrameIntervals = False
547.8994 	EXP 	New trial (rep=0, index=484): {'Stimuli': '10_1_8.png', 'Condition': 'bat', 'corrAns': None}
547.9293 	EXP 	window1: recordFrameIntervals = False
547.9494 	EXP 	image_2: autoDraw = False
547.9494 	EXP 	imagePres: autoDraw = False
547.9494 	EXP 	image_2: autoDraw = False
547.9494 	EXP 	imagePres: autoDraw = False
547.9494 	EXP 	imagePres: pos = array([0., 0.])
547.9494 	EXP 	imagePres: image = '../img/10_1_8.png'
547.9494 	EXP 	image_2: autoDraw = True
547.9494 	EXP 	imagePres: autoDraw = True
547.9497 	EXP 	window1: recordFrameIntervals = False
548.8510 	EXP 	New trial (rep=0, index=485): {'Stimuli': '9_1_6.png', 'Condition': 'bird', 'corrAns': 'right'}
548.8736 	EXP 	window1: recordFrameIntervals = False
548.8835 	EXP 	image_2: autoDraw = False
548.8835 	EXP 	imagePres: autoDraw = False
548.8835 	EXP 	image_2: autoDraw = False
548.8835 	EXP 	imagePres: autoDraw = False
548.8835 	EXP 	imagePres: pos = array([0., 0.])
548.8835 	EXP 	imagePres: image = '../img/9_1_6.png'
548.8835 	EXP 	image_2: autoDraw = True
548.8835 	EXP 	imagePres: autoDraw = True
548.8840 	EXP 	window1: recordFrameIntervals = False
549.8184 	EXP 	New trial (rep=0, index=486): {'Stimuli': '9_1_7.png', 'Condition': 'bird', 'corrAns': None}
549.8452 	EXP 	window1: recordFrameIntervals = False
549.8517 	EXP 	image_2: autoDraw = False
549.8517 	EXP 	imagePres: autoDraw = False
549.8517 	EXP 	imagePres: pos = array([0., 0.])
549.8517 	EXP 	imagePres: image = '../img/9_1_7.png'
549.8517 	EXP 	image_2: autoDraw = True
549.8517 	EXP 	imagePres: autoDraw = True
549.8520 	EXP 	window1: recordFrameIntervals = False
550.7705 	EXP 	New trial (rep=0, index=487): {'Stimuli': '9_1_8.png', 'Condition': 'bird', 'corrAns': None}
550.7979 	EXP 	window1: recordFrameIntervals = False
550.8193 	EXP 	image_2: autoDraw = False
550.8193 	EXP 	imagePres: autoDraw = False
550.8193 	EXP 	image_2: autoDraw = False
550.8193 	EXP 	imagePres: autoDraw = False
550.8193 	EXP 	imagePres: pos = array([0., 0.])
550.8193 	EXP 	imagePres: image = '../img/9_1_8.png'
550.8193 	EXP 	image_2: autoDraw = True
550.8193 	EXP 	imagePres: autoDraw = True
550.8195 	EXP 	window1: recordFrameIntervals = False
551.7210 	EXP 	New trial (rep=0, index=488): {'Stimuli': '9_1_9.png', 'Condition': 'bird', 'corrAns': None}
551.7485 	EXP 	window1: recordFrameIntervals = False
551.7691 	EXP 	image_2: autoDraw = False
551.7691 	EXP 	imagePres: autoDraw = False
551.7691 	EXP 	image_2: autoDraw = False
551.7691 	EXP 	imagePres: autoDraw = False
551.7691 	EXP 	imagePres: pos = array([0., 0.])
551.7691 	EXP 	imagePres: image = '../img/9_1_9.png'
551.7691 	EXP 	image_2: autoDraw = True
551.7691 	EXP 	imagePres: autoDraw = True
551.7694 	EXP 	window1: recordFrameIntervals = False
552.6718 	EXP 	New trial (rep=0, index=489): {'Stimuli': '16_1_7.png', 'Condition': 'shark', 'corrAns': 'right'}
552.6933 	EXP 	window1: recordFrameIntervals = False
552.7032 	EXP 	image_2: autoDraw = False
552.7032 	EXP 	imagePres: autoDraw = False
552.7032 	EXP 	image_2: autoDraw = False
552.7032 	EXP 	imagePres: autoDraw = False
552.7032 	EXP 	imagePres: pos = array([0., 0.])
552.7032 	EXP 	imagePres: image = '../img/16_1_7.png'
552.7032 	EXP 	image_2: autoDraw = True
552.7032 	EXP 	imagePres: autoDraw = True
552.7043 	EXP 	window1: recordFrameIntervals = False
553.6222 	EXP 	New trial (rep=0, index=490): {'Stimuli': '16_1_8.png', 'Condition': 'shark', 'corrAns': None}
553.6438 	EXP 	window1: recordFrameIntervals = False
553.6539 	EXP 	image_2: autoDraw = False
553.6539 	EXP 	imagePres: autoDraw = False
553.6539 	EXP 	image_2: autoDraw = False
553.6539 	EXP 	imagePres: autoDraw = False
553.6539 	EXP 	imagePres: pos = array([0., 0.])
553.6539 	EXP 	imagePres: image = '../img/16_1_8.png'
553.6539 	EXP 	image_2: autoDraw = True
553.6539 	EXP 	imagePres: autoDraw = True
553.6544 	EXP 	window1: recordFrameIntervals = False
554.5727 	EXP 	New trial (rep=0, index=491): {'Stimuli': '16_1_9.png', 'Condition': 'shark', 'corrAns': None}
554.5886 	EXP 	window1: recordFrameIntervals = False
554.6046 	EXP 	image_2: autoDraw = False
554.6046 	EXP 	imagePres: autoDraw = False
554.6046 	EXP 	image_2: autoDraw = False
554.6046 	EXP 	imagePres: autoDraw = False
554.6046 	EXP 	imagePres: pos = array([0., 0.])
554.6046 	EXP 	imagePres: image = '../img/16_1_9.png'
554.6046 	EXP 	image_2: autoDraw = True
554.6046 	EXP 	imagePres: autoDraw = True
554.6048 	EXP 	window1: recordFrameIntervals = False
555.5238 	EXP 	New trial (rep=0, index=492): {'Stimuli': '16_1_10.png', 'Condition': 'shark', 'corrAns': None}
555.5515 	EXP 	window1: recordFrameIntervals = False
555.5729 	EXP 	image_2: autoDraw = False
555.5729 	EXP 	imagePres: autoDraw = False
555.5729 	EXP 	image_2: autoDraw = False
555.5729 	EXP 	imagePres: autoDraw = False
555.5729 	EXP 	imagePres: pos = array([0., 0.])
555.5729 	EXP 	imagePres: image = '../img/16_1_10.png'
555.5729 	EXP 	image_2: autoDraw = True
555.5729 	EXP 	imagePres: autoDraw = True
555.5731 	EXP 	window1: recordFrameIntervals = False
556.4743 	EXP 	New trial (rep=0, index=493): {'Stimuli': '6_1_3.png', 'Condition': 'worm', 'corrAns': 'right'}
556.5006 	EXP 	window1: recordFrameIntervals = False
556.5071 	EXP 	image_2: autoDraw = False
556.5071 	EXP 	imagePres: autoDraw = False
556.5071 	EXP 	image_2: autoDraw = False
556.5071 	EXP 	imagePres: autoDraw = False
556.5071 	EXP 	imagePres: pos = array([0., 0.])
556.5071 	EXP 	imagePres: image = '../img/6_1_3.png'
556.5071 	EXP 	image_2: autoDraw = True
556.5071 	EXP 	imagePres: autoDraw = True
556.5076 	EXP 	window1: recordFrameIntervals = False
557.4248 	EXP 	New trial (rep=0, index=494): {'Stimuli': '6_1_4.png', 'Condition': 'worm', 'corrAns': None}
557.4567 	EXP 	window1: recordFrameIntervals = False
557.4736 	EXP 	image_2: autoDraw = False
557.4736 	EXP 	imagePres: autoDraw = False
557.4736 	EXP 	image_2: autoDraw = False
557.4736 	EXP 	imagePres: autoDraw = False
557.4736 	EXP 	imagePres: pos = array([0., 0.])
557.4736 	EXP 	imagePres: image = '../img/6_1_4.png'
557.4736 	EXP 	image_2: autoDraw = True
557.4736 	EXP 	imagePres: autoDraw = True
557.4739 	EXP 	window1: recordFrameIntervals = False
558.3754 	EXP 	New trial (rep=0, index=495): {'Stimuli': '6_1_5.png', 'Condition': 'worm', 'corrAns': None}
558.4030 	EXP 	window1: recordFrameIntervals = False
558.4244 	EXP 	image_2: autoDraw = False
558.4244 	EXP 	imagePres: autoDraw = False
558.4244 	EXP 	image_2: autoDraw = False
558.4244 	EXP 	imagePres: autoDraw = False
558.4244 	EXP 	imagePres: pos = array([0., 0.])
558.4244 	EXP 	imagePres: image = '../img/6_1_5.png'
558.4244 	EXP 	image_2: autoDraw = True
558.4244 	EXP 	imagePres: autoDraw = True
558.4247 	EXP 	window1: recordFrameIntervals = False
559.3260 	EXP 	New trial (rep=0, index=496): {'Stimuli': '6_1_6.png', 'Condition': 'worm', 'corrAns': None}
559.3499 	EXP 	window1: recordFrameIntervals = False
559.3584 	EXP 	image_2: autoDraw = False
559.3584 	EXP 	imagePres: autoDraw = False
559.3584 	EXP 	image_2: autoDraw = False
559.3584 	EXP 	imagePres: autoDraw = False
559.3584 	EXP 	imagePres: pos = array([0., 0.])
559.3584 	EXP 	imagePres: image = '../img/6_1_6.png'
559.3584 	EXP 	image_2: autoDraw = True
559.3584 	EXP 	imagePres: autoDraw = True
559.3587 	EXP 	window1: recordFrameIntervals = False
560.2786 	EXP 	New trial (rep=0, index=497): {'Stimuli': '6_1_7.png', 'Condition': 'worm', 'corrAns': None}
560.3178 	EXP 	window1: recordFrameIntervals = False
560.3271 	EXP 	image_2: autoDraw = False
560.3271 	EXP 	imagePres: autoDraw = False
560.3271 	EXP 	image_2: autoDraw = False
560.3271 	EXP 	imagePres: autoDraw = False
560.3271 	EXP 	imagePres: pos = array([0., 0.])
560.3271 	EXP 	imagePres: image = '../img/6_1_7.png'
560.3271 	EXP 	image_2: autoDraw = True
560.3271 	EXP 	imagePres: autoDraw = True
560.3278 	EXP 	window1: recordFrameIntervals = False
561.2440 	EXP 	New trial (rep=0, index=498): {'Stimuli': '6_1_8.png', 'Condition': 'worm', 'corrAns': None}
561.2711 	EXP 	window1: recordFrameIntervals = False
561.2934 	EXP 	image_2: autoDraw = False
561.2934 	EXP 	imagePres: autoDraw = False
561.2934 	EXP 	imagePres: pos = array([0., 0.])
561.2934 	EXP 	imagePres: image = '../img/6_1_8.png'
561.2934 	EXP 	image_2: autoDraw = True
561.2934 	EXP 	imagePres: autoDraw = True
561.2938 	EXP 	window1: recordFrameIntervals = False
562.1947 	EXP 	New trial (rep=0, index=499): {'Stimuli': '22_1_5.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
562.2150 	EXP 	window1: recordFrameIntervals = False
562.2274 	EXP 	image_2: autoDraw = False
562.2274 	EXP 	imagePres: autoDraw = False
562.2274 	EXP 	image_2: autoDraw = False
562.2274 	EXP 	imagePres: autoDraw = False
562.2274 	EXP 	imagePres: pos = array([0., 0.])
562.2274 	EXP 	imagePres: image = '../img/22_1_5.png'
562.2274 	EXP 	image_2: autoDraw = True
562.2274 	EXP 	imagePres: autoDraw = True
562.2280 	EXP 	window1: recordFrameIntervals = False
563.1457 	EXP 	New trial (rep=0, index=500): {'Stimuli': '22_1_6.png', 'Condition': 'catterpilar', 'corrAns': None}
563.1721 	EXP 	window1: recordFrameIntervals = False
563.1783 	EXP 	image_2: autoDraw = False
563.1783 	EXP 	imagePres: autoDraw = False
563.1783 	EXP 	image_2: autoDraw = False
563.1783 	EXP 	imagePres: autoDraw = False
563.1783 	EXP 	imagePres: pos = array([0., 0.])
563.1783 	EXP 	imagePres: image = '../img/22_1_6.png'
563.1783 	EXP 	image_2: autoDraw = True
563.1783 	EXP 	imagePres: autoDraw = True
563.1787 	EXP 	window1: recordFrameIntervals = False
564.0970 	EXP 	New trial (rep=0, index=501): {'Stimuli': '2_1_7.png', 'Condition': 'frog', 'corrAns': 'right'}
564.1317 	EXP 	window1: recordFrameIntervals = False
564.1456 	EXP 	image_2: autoDraw = False
564.1456 	EXP 	imagePres: autoDraw = False
564.1456 	EXP 	image_2: autoDraw = False
564.1456 	EXP 	imagePres: autoDraw = False
564.1456 	EXP 	imagePres: pos = array([0., 0.])
564.1456 	EXP 	imagePres: image = '../img/2_1_7.png'
564.1456 	EXP 	image_2: autoDraw = True
564.1456 	EXP 	imagePres: autoDraw = True
564.1460 	EXP 	window1: recordFrameIntervals = False
565.0475 	EXP 	New trial (rep=0, index=502): {'Stimuli': '2_1_8.png', 'Condition': 'frog', 'corrAns': None}
565.0783 	EXP 	window1: recordFrameIntervals = False
565.0964 	EXP 	image_2: autoDraw = False
565.0964 	EXP 	imagePres: autoDraw = False
565.0964 	EXP 	image_2: autoDraw = False
565.0964 	EXP 	imagePres: autoDraw = False
565.0964 	EXP 	imagePres: pos = array([0., 0.])
565.0964 	EXP 	imagePres: image = '../img/2_1_8.png'
565.0964 	EXP 	image_2: autoDraw = True
565.0964 	EXP 	imagePres: autoDraw = True
565.0969 	EXP 	window1: recordFrameIntervals = False
565.9981 	EXP 	New trial (rep=0, index=503): {'Stimuli': '14_1_12.png', 'Condition': 'cat', 'corrAns': 'right'}
566.0339 	EXP 	window1: recordFrameIntervals = False
566.0471 	EXP 	image_2: autoDraw = False
566.0471 	EXP 	imagePres: autoDraw = False
566.0471 	EXP 	image_2: autoDraw = False
566.0471 	EXP 	imagePres: autoDraw = False
