1.3073 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
510.1949 	EXP 	image_2: autoDraw = True
510.1949 	EXP 	imagePres: autoDraw = True
510.1952 	EXP 	window1: recordFrameIntervals = False
511.1123 	EXP 	New trial (rep=0, index=510): {'Stimuli': '40_2_10.png', 'Condition': 'chair', 'corrAns': 'right'}
511.1406 	EXP 	window1: recordFrameIntervals = False
511.1469 	EXP 	image_2: autoDraw = False
511.1469 	EXP 	imagePres: autoDraw = False
511.1469 	EXP 	image_2: autoDraw = False
511.1469 	EXP 	imagePres: autoDraw = False
511.1469 	EXP 	imagePres: pos = array([0., 0.])
511.1469 	EXP 	imagePres: image = '../img/40_2_10.png'
511.1469 	EXP 	image_2: autoDraw = True
511.1469 	EXP 	imagePres: autoDraw = True
511.1471 	EXP 	window1: recordFrameIntervals = False
512.0632 	EXP 	New trial (rep=0, index=511): {'Stimuli': '40_2_11.png', 'Condition': 'chair', 'corrAns': None}
512.0829 	EXP 	window1: recordFrameIntervals = False
512.0964 	EXP 	image_2: autoDraw = False
512.0964 	EXP 	imagePres: autoDraw = False
512.0964 	EXP 	image_2: autoDraw = False
512.0964 	EXP 	imagePres: autoDraw = False
512.0964 	EXP 	imagePres: pos = array([0., 0.])
512.0964 	EXP 	imagePres: image = '../img/40_2_11.png'
512.0964 	EXP 	image_2: autoDraw = True
512.0964 	EXP 	imagePres: autoDraw = True
512.0966 	EXP 	window1: recordFrameIntervals = False
513.0141 	EXP 	New trial (rep=0, index=512): {'Stimuli': '40_2_12.png', 'Condition': 'chair', 'corrAns': None}
513.0412 	EXP 	window1: recordFrameIntervals = False
513.0476 	EXP 	image_2: autoDraw = False
513.0476 	EXP 	imagePres: autoDraw = False
513.0476 	EXP 	image_2: autoDraw = False
513.0476 	EXP 	imagePres: autoDraw = False
513.0476 	EXP 	imagePres: pos = array([0., 0.])
513.0476 	EXP 	imagePres: image = '../img/40_2_12.png'
513.0476 	EXP 	image_2: autoDraw = True
513.0476 	EXP 	imagePres: autoDraw = True
513.0479 	EXP 	window1: recordFrameIntervals = False
513.9645 	EXP 	New trial (rep=0, index=513): {'Stimuli': '40_2_13.png', 'Condition': 'chair', 'corrAns': None}
513.9797 	EXP 	window1: recordFrameIntervals = False
513.9979 	EXP 	image_2: autoDraw = False
513.9979 	EXP 	imagePres: autoDraw = False
513.9979 	EXP 	image_2: autoDraw = False
513.9979 	EXP 	imagePres: autoDraw = False
513.9979 	EXP 	imagePres: pos = array([0., 0.])
513.9979 	EXP 	imagePres: image = '../img/40_2_13.png'
513.9979 	EXP 	image_2: autoDraw = True
513.9979 	EXP 	imagePres: autoDraw = True
513.9983 	EXP 	window1: recordFrameIntervals = False
514.9158 	EXP 	New trial (rep=0, index=514): {'Stimuli': '40_2_14.png', 'Condition': 'chair', 'corrAns': None}
514.9345 	EXP 	window1: recordFrameIntervals = False
514.9488 	EXP 	image_2: autoDraw = False
514.9488 	EXP 	imagePres: autoDraw = False
514.9488 	EXP 	image_2: autoDraw = False
514.9488 	EXP 	imagePres: autoDraw = False
514.9488 	EXP 	imagePres: pos = array([0., 0.])
514.9488 	EXP 	imagePres: image = '../img/40_2_14.png'
514.9488 	EXP 	image_2: autoDraw = True
514.9488 	EXP 	imagePres: autoDraw = True
514.9491 	EXP 	window1: recordFrameIntervals = False
515.8661 	EXP 	New trial (rep=0, index=515): {'Stimuli': '40_2_15.png', 'Condition': 'chair', 'corrAns': None}
515.8927 	EXP 	window1: recordFrameIntervals = False
515.8991 	EXP 	image_2: autoDraw = False
515.8991 	EXP 	imagePres: autoDraw = False
515.8991 	EXP 	image_2: autoDraw = False
515.8991 	EXP 	imagePres: autoDraw = False
515.8991 	EXP 	imagePres: pos = array([0., 0.])
515.8991 	EXP 	imagePres: image = '../img/40_2_15.png'
515.8991 	EXP 	image_2: autoDraw = True
515.8991 	EXP 	imagePres: autoDraw = True
515.8993 	EXP 	window1: recordFrameIntervals = False
516.8168 	EXP 	New trial (rep=0, index=516): {'Stimuli': '10_2_1.png', 'Condition': 'bat', 'corrAns': 'right'}
516.8494 	EXP 	window1: recordFrameIntervals = False
516.8668 	EXP 	image_2: autoDraw = False
516.8668 	EXP 	imagePres: autoDraw = False
516.8668 	EXP 	image_2: autoDraw = False
516.8668 	EXP 	imagePres: autoDraw = False
516.8668 	EXP 	imagePres: pos = array([0., 0.])
516.8668 	EXP 	imagePres: image = '../img/10_2_1.png'
516.8668 	EXP 	image_2: autoDraw = True
516.8668 	EXP 	imagePres: autoDraw = True
516.8671 	EXP 	window1: recordFrameIntervals = False
517.7681 	EXP 	New trial (rep=0, index=517): {'Stimuli': '10_2_2.png', 'Condition': 'bat', 'corrAns': None}
517.7899 	EXP 	window1: recordFrameIntervals = False
517.8010 	EXP 	image_2: autoDraw = False
517.8010 	EXP 	imagePres: autoDraw = False
517.8010 	EXP 	image_2: autoDraw = False
517.8010 	EXP 	imagePres: autoDraw = False
517.8010 	EXP 	imagePres: pos = array([0., 0.])
517.8010 	EXP 	imagePres: image = '../img/10_2_2.png'
517.8010 	EXP 	image_2: autoDraw = True
517.8010 	EXP 	imagePres: autoDraw = True
517.8014 	EXP 	window1: recordFrameIntervals = False
518.7187 	EXP 	New trial (rep=0, index=518): {'Stimuli': '25_2_12.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
518.7437 	EXP 	window1: recordFrameIntervals = False
518.7520 	EXP 	image_2: autoDraw = False
518.7520 	EXP 	imagePres: autoDraw = False
518.7520 	EXP 	image_2: autoDraw = False
518.7520 	EXP 	imagePres: autoDraw = False
518.7520 	EXP 	imagePres: pos = array([0., 0.])
518.7520 	EXP 	imagePres: image = '../img/25_2_12.png'
518.7520 	EXP 	image_2: autoDraw = True
518.7520 	EXP 	imagePres: autoDraw = True
518.7525 	EXP 	window1: recordFrameIntervals = False
519.6693 	EXP 	New trial (rep=0, index=519): {'Stimuli': '25_2_13.png', 'Condition': 'guinea pig', 'corrAns': None}
519.6960 	EXP 	window1: recordFrameIntervals = False
519.7024 	EXP 	image_2: autoDraw = False
519.7024 	EXP 	imagePres: autoDraw = False
519.7024 	EXP 	image_2: autoDraw = False
519.7024 	EXP 	imagePres: autoDraw = False
519.7024 	EXP 	imagePres: pos = array([0., 0.])
519.7024 	EXP 	imagePres: image = '../img/25_2_13.png'
519.7024 	EXP 	image_2: autoDraw = True
519.7024 	EXP 	imagePres: autoDraw = True
519.7026 	EXP 	window1: recordFrameIntervals = False
520.6201 	EXP 	New trial (rep=0, index=520): {'Stimuli': '25_2_14.png', 'Condition': 'guinea pig', 'corrAns': None}
520.6520 	EXP 	window1: recordFrameIntervals = False
520.6700 	EXP 	image_2: autoDraw = False
520.6700 	EXP 	imagePres: autoDraw = False
520.6700 	EXP 	image_2: autoDraw = False
520.6700 	EXP 	imagePres: autoDraw = False
520.6700 	EXP 	imagePres: pos = array([0., 0.])
520.6700 	EXP 	imagePres: image = '../img/25_2_14.png'
520.6700 	EXP 	image_2: autoDraw = True
520.6700 	EXP 	imagePres: autoDraw = True
520.6704 	EXP 	window1: recordFrameIntervals = False
521.5718 	EXP 	New trial (rep=0, index=521): {'Stimuli': '25_2_15.png', 'Condition': 'guinea pig', 'corrAns': None}
521.6024 	EXP 	window1: recordFrameIntervals = False
521.6206 	EXP 	image_2: autoDraw = False
521.6206 	EXP 	imagePres: autoDraw = False
521.6206 	EXP 	image_2: autoDraw = False
521.6206 	EXP 	imagePres: autoDraw = False
521.6206 	EXP 	imagePres: pos = array([0., 0.])
521.6206 	EXP 	imagePres: image = '../img/25_2_15.png'
521.6206 	EXP 	image_2: autoDraw = True
521.6206 	EXP 	imagePres: autoDraw = True
521.6210 	EXP 	window1: recordFrameIntervals = False
522.5223 	EXP 	New trial (rep=0, index=522): {'Stimuli': '34_2_1.png', 'Condition': 'scissor', 'corrAns': 'right'}
522.5500 	EXP 	window1: recordFrameIntervals = False
522.5713 	EXP 	image_2: autoDraw = False
522.5713 	EXP 	imagePres: autoDraw = False
522.5713 	EXP 	image_2: autoDraw = False
522.5713 	EXP 	imagePres: autoDraw = False
522.5713 	EXP 	imagePres: pos = array([0., 0.])
522.5713 	EXP 	imagePres: image = '../img/34_2_1.png'
522.5713 	EXP 	image_2: autoDraw = True
522.5713 	EXP 	imagePres: autoDraw = True
522.5717 	EXP 	window1: recordFrameIntervals = False
523.4740 	EXP 	New trial (rep=0, index=523): {'Stimuli': '34_2_2.png', 'Condition': 'scissor', 'corrAns': None}
523.5009 	EXP 	window1: recordFrameIntervals = False
523.5221 	EXP 	image_2: autoDraw = False
523.5221 	EXP 	imagePres: autoDraw = False
523.5221 	EXP 	image_2: autoDraw = False
523.5221 	EXP 	imagePres: autoDraw = False
523.5221 	EXP 	imagePres: pos = array([0., 0.])
523.5221 	EXP 	imagePres: image = '../img/34_2_2.png'
523.5221 	EXP 	image_2: autoDraw = True
523.5221 	EXP 	imagePres: autoDraw = True
523.5227 	EXP 	window1: recordFrameIntervals = False
524.4246 	EXP 	New trial (rep=0, index=524): {'Stimuli': '25_2_1.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
524.4475 	EXP 	window1: recordFrameIntervals = False
524.4563 	EXP 	image_2: autoDraw = False
524.4563 	EXP 	imagePres: autoDraw = False
524.4563 	EXP 	image_2: autoDraw = False
524.4563 	EXP 	imagePres: autoDraw = False
524.4563 	EXP 	imagePres: pos = array([0., 0.])
524.4563 	EXP 	imagePres: image = '../img/25_2_1.png'
524.4563 	EXP 	image_2: autoDraw = True
524.4563 	EXP 	imagePres: autoDraw = True
524.4566 	EXP 	window1: recordFrameIntervals = False
525.3750 	EXP 	New trial (rep=0, index=525): {'Stimuli': '25_2_2.png', 'Condition': 'guinea pig', 'corrAns': None}
525.4021 	EXP 	window1: recordFrameIntervals = False
525.4085 	EXP 	image_2: autoDraw = False
525.4085 	EXP 	imagePres: autoDraw = False
525.4085 	EXP 	image_2: autoDraw = False
525.4085 	EXP 	imagePres: autoDraw = False
525.4085 	EXP 	imagePres: pos = array([0., 0.])
525.4085 	EXP 	imagePres: image = '../img/25_2_2.png'
525.4085 	EXP 	image_2: autoDraw = True
525.4085 	EXP 	imagePres: autoDraw = True
525.4087 	EXP 	window1: recordFrameIntervals = False
526.3258 	EXP 	New trial (rep=0, index=526): {'Stimuli': '25_2_3.png', 'Condition': 'guinea pig', 'corrAns': None}
526.3553 	EXP 	window1: recordFrameIntervals = False
526.3750 	EXP 	image_2: autoDraw = False
526.3750 	EXP 	imagePres: autoDraw = False
526.3750 	EXP 	image_2: autoDraw = False
526.3750 	EXP 	imagePres: autoDraw = False
526.3750 	EXP 	imagePres: pos = array([0., 0.])
526.3750 	EXP 	imagePres: image = '../img/25_2_3.png'
526.3750 	EXP 	image_2: autoDraw = True
526.3750 	EXP 	imagePres: autoDraw = True
526.3753 	EXP 	window1: recordFrameIntervals = False
527.2762 	EXP 	New trial (rep=0, index=527): {'Stimuli': '10_2_12.png', 'Condition': 'bat', 'corrAns': 'right'}
527.2947 	EXP 	window1: recordFrameIntervals = False
527.3085 	EXP 	image_2: autoDraw = False
527.3085 	EXP 	imagePres: autoDraw = False
527.3085 	EXP 	image_2: autoDraw = False
527.3085 	EXP 	imagePres: autoDraw = False
527.3085 	EXP 	imagePres: pos = array([0., 0.])
527.3085 	EXP 	imagePres: image = '../img/10_2_12.png'
527.3085 	EXP 	image_2: autoDraw = True
527.3085 	EXP 	imagePres: autoDraw = True
527.3089 	EXP 	window1: recordFrameIntervals = False
528.2267 	EXP 	New trial (rep=0, index=528): {'Stimuli': '10_2_13.png', 'Condition': 'bat', 'corrAns': None}
528.2560 	EXP 	window1: recordFrameIntervals = False
528.2760 	EXP 	image_2: autoDraw = False
528.2760 	EXP 	imagePres: autoDraw = False
528.2760 	EXP 	image_2: autoDraw = False
528.2760 	EXP 	imagePres: autoDraw = False
528.2760 	EXP 	imagePres: pos = array([0., 0.])
528.2760 	EXP 	imagePres: image = '../img/10_2_13.png'
528.2760 	EXP 	image_2: autoDraw = True
528.2760 	EXP 	imagePres: autoDraw = True
528.2764 	EXP 	window1: recordFrameIntervals = False
529.1781 	EXP 	New trial (rep=0, index=529): {'Stimuli': '10_2_14.png', 'Condition': 'bat', 'corrAns': None}
529.1988 	EXP 	window1: recordFrameIntervals = False
529.2101 	EXP 	image_2: autoDraw = False
529.2101 	EXP 	imagePres: autoDraw = False
529.2101 	EXP 	image_2: autoDraw = False
529.2101 	EXP 	imagePres: autoDraw = False
529.2101 	EXP 	imagePres: pos = array([0., 0.])
529.2101 	EXP 	imagePres: image = '../img/10_2_14.png'
529.2101 	EXP 	image_2: autoDraw = True
529.2101 	EXP 	imagePres: autoDraw = True
529.2105 	EXP 	window1: recordFrameIntervals = False
530.1286 	EXP 	New trial (rep=0, index=530): {'Stimuli': '10_2_15.png', 'Condition': 'bat', 'corrAns': None}
530.1589 	EXP 	window1: recordFrameIntervals = False
530.1774 	EXP 	image_2: autoDraw = False
530.1774 	EXP 	imagePres: autoDraw = False
530.1774 	EXP 	image_2: autoDraw = False
530.1774 	EXP 	imagePres: autoDraw = False
530.1774 	EXP 	imagePres: pos = array([0., 0.])
530.1774 	EXP 	imagePres: image = '../img/10_2_15.png'
530.1774 	EXP 	image_2: autoDraw = True
530.1774 	EXP 	imagePres: autoDraw = True
530.1776 	EXP 	window1: recordFrameIntervals = False
531.0794 	EXP 	New trial (rep=0, index=531): {'Stimuli': '40_2_1.png', 'Condition': 'chair', 'corrAns': 'right'}
531.1054 	EXP 	window1: recordFrameIntervals = False
531.1120 	EXP 	image_2: autoDraw = False
531.1120 	EXP 	imagePres: autoDraw = False
531.1120 	EXP 	image_2: autoDraw = False
531.1120 	EXP 	imagePres: autoDraw = False
531.1120 	EXP 	imagePres: pos = array([0., 0.])
531.1120 	EXP 	imagePres: image = '../img/40_2_1.png'
531.1120 	EXP 	image_2: autoDraw = True
531.1120 	EXP 	imagePres: autoDraw = True
531.1122 	EXP 	window1: recordFrameIntervals = False
532.0299 	EXP 	New trial (rep=0, index=532): {'Stimuli': '40_2_2.png', 'Condition': 'chair', 'corrAns': None}
532.0469 	EXP 	window1: recordFrameIntervals = False
532.0628 	EXP 	image_2: autoDraw = False
532.0628 	EXP 	imagePres: autoDraw = False
532.0628 	EXP 	image_2: autoDraw = False
532.0628 	EXP 	imagePres: autoDraw = False
532.0628 	EXP 	imagePres: pos = array([0., 0.])
532.0628 	EXP 	imagePres: image = '../img/40_2_2.png'
532.0628 	EXP 	image_2: autoDraw = True
532.0628 	EXP 	imagePres: autoDraw = True
532.0633 	EXP 	window1: recordFrameIntervals = False
532.9803 	EXP 	New trial (rep=0, index=533): {'Stimuli': '18_2_1.png', 'Condition': 'gecko', 'corrAns': 'right'}
533.0056 	EXP 	window1: recordFrameIntervals = False
533.0140 	EXP 	image_2: autoDraw = False
533.0140 	EXP 	imagePres: autoDraw = False
533.0140 	EXP 	image_2: autoDraw = False
533.0140 	EXP 	imagePres: autoDraw = False
533.0140 	EXP 	imagePres: pos = array([0., 0.])
533.0140 	EXP 	imagePres: image = '../img/18_2_1.png'
533.0140 	EXP 	image_2: autoDraw = True
533.0140 	EXP 	imagePres: autoDraw = True
533.0143 	EXP 	window1: recordFrameIntervals = False
533.9307 	EXP 	New trial (rep=0, index=534): {'Stimuli': '18_2_2.png', 'Condition': 'gecko', 'corrAns': None}
533.9556 	EXP 	window1: recordFrameIntervals = False
533.9637 	EXP 	image_2: autoDraw = False
533.9637 	EXP 	imagePres: autoDraw = False
533.9637 	EXP 	image_2: autoDraw = False
533.9637 	EXP 	imagePres: autoDraw = False
533.9637 	EXP 	imagePres: pos = array([0., 0.])
533.9637 	EXP 	imagePres: image = '../img/18_2_2.png'
533.9637 	EXP 	image_2: autoDraw = True
533.9637 	EXP 	imagePres: autoDraw = True
533.9640 	EXP 	window1: recordFrameIntervals = False
534.8815 	EXP 	New trial (rep=0, index=535): {'Stimuli': '18_2_3.png', 'Condition': 'gecko', 'corrAns': None}
534.9157 	EXP 	window1: recordFrameIntervals = False
534.9312 	EXP 	image_2: autoDraw = False
534.9312 	EXP 	imagePres: autoDraw = False
534.9312 	EXP 	image_2: autoDraw = False
534.9312 	EXP 	imagePres: autoDraw = False
534.9312 	EXP 	imagePres: pos = array([0., 0.])
534.9312 	EXP 	imagePres: image = '../img/18_2_3.png'
534.9312 	EXP 	image_2: autoDraw = True
534.9312 	EXP 	imagePres: autoDraw = True
534.9315 	EXP 	window1: recordFrameIntervals = False
535.8322 	EXP 	New trial (rep=0, index=536): {'Stimuli': '18_2_4.png', 'Condition': 'gecko', 'corrAns': None}
535.8610 	EXP 	window1: recordFrameIntervals = False
535.8820 	EXP 	image_2: autoDraw = False
535.8820 	EXP 	imagePres: autoDraw = False
535.8820 	EXP 	image_2: autoDraw = False
535.8820 	EXP 	imagePres: autoDraw = False
535.8820 	EXP 	imagePres: pos = array([0., 0.])
535.8820 	EXP 	imagePres: image = '../img/18_2_4.png'
535.8820 	EXP 	image_2: autoDraw = True
535.8820 	EXP 	imagePres: autoDraw = True
535.8823 	EXP 	window1: recordFrameIntervals = False
536.7830 	EXP 	New trial (rep=0, index=537): {'Stimuli': '18_2_5.png', 'Condition': 'gecko', 'corrAns': None}
536.8076 	EXP 	window1: recordFrameIntervals = False
536.8159 	EXP 	image_2: autoDraw = False
536.8159 	EXP 	imagePres: autoDraw = False
536.8159 	EXP 	image_2: autoDraw = False
536.8159 	EXP 	imagePres: autoDraw = False
536.8159 	EXP 	imagePres: pos = array([0., 0.])
536.8159 	EXP 	imagePres: image = '../img/18_2_5.png'
536.8159 	EXP 	image_2: autoDraw = True
536.8159 	EXP 	imagePres: autoDraw = True
536.8163 	EXP 	window1: recordFrameIntervals = False
537.7336 	EXP 	New trial (rep=0, index=538): {'Stimuli': '18_2_6.png', 'Condition': 'gecko', 'corrAns': None}
537.7600 	EXP 	window1: recordFrameIntervals = False
537.7666 	EXP 	image_2: autoDraw = False
537.7666 	EXP 	imagePres: autoDraw = False
537.7666 	EXP 	image_2: autoDraw = False
537.7666 	EXP 	imagePres: autoDraw = False
537.7666 	EXP 	imagePres: pos = array([0., 0.])
537.7666 	EXP 	imagePres: image = '../img/18_2_6.png'
537.7666 	EXP 	image_2: autoDraw = True
537.7666 	EXP 	imagePres: autoDraw = True
537.7668 	EXP 	window1: recordFrameIntervals = False
538.6844 	EXP 	New trial (rep=0, index=539): {'Stimuli': '37_2_10.png', 'Condition': 'guitar', 'corrAns': 'right'}
538.7150 	EXP 	window1: recordFrameIntervals = False
538.7341 	EXP 	image_2: autoDraw = False
538.7341 	EXP 	imagePres: autoDraw = False
538.7341 	EXP 	image_2: autoDraw = False
538.7341 	EXP 	imagePres: autoDraw = False
538.7341 	EXP 	imagePres: pos = array([0., 0.])
538.7341 	EXP 	imagePres: image = '../img/37_2_10.png'
538.7341 	EXP 	image_2: autoDraw = True
538.7341 	EXP 	imagePres: autoDraw = True
538.7344 	EXP 	window1: recordFrameIntervals = False
539.6355 	EXP 	New trial (rep=0, index=540): {'Stimuli': '37_2_11.png', 'Condition': 'guitar', 'corrAns': None}
539.6626 	EXP 	window1: recordFrameIntervals = False
539.6689 	EXP 	image_2: autoDraw = False
539.6689 	EXP 	imagePres: autoDraw = False
539.6689 	EXP 	image_2: autoDraw = False
539.6689 	EXP 	imagePres: autoDraw = False
539.6689 	EXP 	imagePres: pos = array([0., 0.])
539.6689 	EXP 	imagePres: image = '../img/37_2_11.png'
539.6689 	EXP 	image_2: autoDraw = True
539.6689 	EXP 	imagePres: autoDraw = True
539.6692 	EXP 	window1: recordFrameIntervals = False
540.5861 	EXP 	New trial (rep=0, index=541): {'Stimuli': '37_2_12.png', 'Condition': 'guitar', 'corrAns': None}
540.6125 	EXP 	window1: recordFrameIntervals = False
540.6194 	EXP 	image_2: autoDraw = False
540.6194 	EXP 	imagePres: autoDraw = False
540.6194 	EXP 	image_2: autoDraw = False
540.6194 	EXP 	imagePres: autoDraw = False
540.6194 	EXP 	imagePres: pos = array([0., 0.])
540.6194 	EXP 	imagePres: image = '../img/37_2_12.png'
540.6194 	EXP 	image_2: autoDraw = True
540.6194 	EXP 	imagePres: autoDraw = True
540.6197 	EXP 	window1: recordFrameIntervals = False
541.5399 	EXP 	New trial (rep=0, index=542): {'Stimuli': '37_2_13.png', 'Condition': 'guitar', 'corrAns': None}
541.5631 	EXP 	window1: recordFrameIntervals = False
541.5697 	EXP 	image_2: autoDraw = False
541.5697 	EXP 	imagePres: autoDraw = False
541.5697 	EXP 	image_2: autoDraw = False
541.5697 	EXP 	imagePres: autoDraw = False
541.5697 	EXP 	imagePres: pos = array([0., 0.])
541.5697 	EXP 	imagePres: image = '../img/37_2_13.png'
541.5697 	EXP 	image_2: autoDraw = True
541.5697 	EXP 	imagePres: autoDraw = True
541.5699 	EXP 	window1: recordFrameIntervals = False
542.5042 	EXP 	New trial (rep=0, index=543): {'Stimuli': '37_2_14.png', 'Condition': 'guitar', 'corrAns': None}
542.5313 	EXP 	window1: recordFrameIntervals = False
542.5376 	EXP 	image_2: autoDraw = False
542.5376 	EXP 	imagePres: autoDraw = False
542.5376 	EXP 	imagePres: pos = array([0., 0.])
542.5376 	EXP 	imagePres: image = '../img/37_2_14.png'
542.5376 	EXP 	image_2: autoDraw = True
542.5376 	EXP 	imagePres: autoDraw = True
542.5380 	EXP 	window1: recordFrameIntervals = False
543.4554 	EXP 	New trial (rep=0, index=544): {'Stimuli': '37_2_15.png', 'Condition': 'guitar', 'corrAns': None}
543.4809 	EXP 	window1: recordFrameIntervals = False
543.4878 	EXP 	image_2: autoDraw = False
543.4878 	EXP 	imagePres: autoDraw = False
543.4878 	EXP 	image_2: autoDraw = False
543.4878 	EXP 	imagePres: autoDraw = False
543.4878 	EXP 	imagePres: pos = array([0., 0.])
543.4878 	EXP 	imagePres: image = '../img/37_2_15.png'
543.4878 	EXP 	image_2: autoDraw = True
543.4878 	EXP 	imagePres: autoDraw = True
543.4881 	EXP 	window1: recordFrameIntervals = False
544.4064 	EXP 	New trial (rep=0, index=545): {'Stimuli': '7_2_1.png', 'Condition': 'bee', 'corrAns': 'right'}
544.4428 	EXP 	window1: recordFrameIntervals = False
544.4553 	EXP 	image_2: autoDraw = False
544.4553 	EXP 	imagePres: autoDraw = False
544.4553 	EXP 	image_2: autoDraw = False
544.4553 	EXP 	imagePres: autoDraw = False
544.4553 	EXP 	imagePres: pos = array([0., 0.])
544.4553 	EXP 	imagePres: image = '../img/7_2_1.png'
544.4553 	EXP 	image_2: autoDraw = True
544.4553 	EXP 	imagePres: autoDraw = True
544.4558 	EXP 	window1: recordFrameIntervals = False
545.3570 	EXP 	New trial (rep=0, index=546): {'Stimuli': '7_2_2.png', 'Condition': 'bee', 'corrAns': None}
545.3823 	EXP 	window1: recordFrameIntervals = False
545.3895 	EXP 	image_2: autoDraw = False
545.3895 	EXP 	imagePres: autoDraw = False
545.3895 	EXP 	image_2: autoDraw = False
545.3895 	EXP 	imagePres: autoDraw = False
545.3895 	EXP 	imagePres: pos = array([0., 0.])
545.3895 	EXP 	imagePres: image = '../img/7_2_2.png'
545.3895 	EXP 	image_2: autoDraw = True
545.3895 	EXP 	imagePres: autoDraw = True
545.3898 	EXP 	window1: recordFrameIntervals = False
546.3075 	EXP 	New trial (rep=0, index=547): {'Stimuli': '7_2_3.png', 'Condition': 'bee', 'corrAns': None}
546.3291 	EXP 	window1: recordFrameIntervals = False
546.3401 	EXP 	image_2: autoDraw = False
546.3401 	EXP 	imagePres: autoDraw = False
546.3401 	EXP 	image_2: autoDraw = False
546.3401 	EXP 	imagePres: autoDraw = False
546.3401 	EXP 	imagePres: pos = array([0., 0.])
546.3401 	EXP 	imagePres: image = '../img/7_2_3.png'
546.3401 	EXP 	image_2: autoDraw = True
546.3401 	EXP 	imagePres: autoDraw = True
546.3404 	EXP 	window1: recordFrameIntervals = False
547.2745 	EXP 	New trial (rep=0, index=548): {'Stimuli': '32_2_1.png', 'Condition': 'car', 'corrAns': 'right'}
547.2983 	EXP 	window1: recordFrameIntervals = False
547.3078 	EXP 	image_2: autoDraw = False
547.3078 	EXP 	imagePres: autoDraw = False
547.3078 	EXP 	imagePres: pos = array([0., 0.])
547.3078 	EXP 	imagePres: image = '../img/32_2_1.png'
547.3078 	EXP 	image_2: autoDraw = True
547.3078 	EXP 	imagePres: autoDraw = True
547.3080 	EXP 	window1: recordFrameIntervals = False
548.2263 	EXP 	New trial (rep=0, index=549): {'Stimuli': '32_2_2.png', 'Condition': 'car', 'corrAns': None}
548.2569 	EXP 	window1: recordFrameIntervals = False
548.2752 	EXP 	image_2: autoDraw = False
548.2752 	EXP 	imagePres: autoDraw = False
548.2752 	EXP 	image_2: autoDraw = False
548.2752 	EXP 	imagePres: autoDraw = False
548.2752 	EXP 	imagePres: pos = array([0., 0.])
548.2752 	EXP 	imagePres: image = '../img/32_2_2.png'
548.2752 	EXP 	image_2: autoDraw = True
548.2752 	EXP 	imagePres: autoDraw = True
548.2755 	EXP 	window1: recordFrameIntervals = False
549.1953 	EXP 	New trial (rep=0, index=550): {'Stimuli': '32_2_3.png', 'Condition': 'car', 'corrAns': None}
549.2272 	EXP 	window1: recordFrameIntervals = False
549.2442 	EXP 	image_2: autoDraw = False
549.2442 	EXP 	imagePres: autoDraw = False
549.2442 	EXP 	imagePres: pos = array([0., 0.])
549.2442 	EXP 	imagePres: image = '../img/32_2_3.png'
549.2442 	EXP 	image_2: autoDraw = True
549.2442 	EXP 	imagePres: autoDraw = True
549.2446 	EXP 	window1: recordFrameIntervals = False
550.1602 	EXP 	New trial (rep=0, index=551): {'Stimuli': '8_2_1.png', 'Condition': 'butterfly', 'corrAns': 'right'}
550.1872 	EXP 	window1: recordFrameIntervals = False
550.1946 	EXP 	image_2: autoDraw = False
550.1946 	EXP 	imagePres: autoDraw = False
550.1946 	EXP 	imagePres: pos = array([0., 0.])
550.1946 	EXP 	imagePres: image = '../img/8_2_1.png'
550.1946 	EXP 	image_2: autoDraw = True
550.1946 	EXP 	imagePres: autoDraw = True
550.1949 	EXP 	window1: recordFrameIntervals = False
551.1107 	EXP 	New trial (rep=0, index=552): {'Stimuli': '8_2_2.png', 'Condition': 'butterfly', 'corrAns': None}
551.1442 	EXP 	window1: recordFrameIntervals = False
551.1606 	EXP 	image_2: autoDraw = False
551.1606 	EXP 	imagePres: autoDraw = False
551.1606 	EXP 	image_2: autoDraw = False
551.1606 	EXP 	imagePres: autoDraw = False
551.1606 	EXP 	imagePres: pos = array([0., 0.])
551.1606 	EXP 	imagePres: image = '../img/8_2_2.png'
551.1606 	EXP 	image_2: autoDraw = True
551.1606 	EXP 	imagePres: autoDraw = True
551.1609 	EXP 	window1: recordFrameIntervals = False
552.0616 	EXP 	New trial (rep=0, index=553): {'Stimuli': '8_2_3.png', 'Condition': 'butterfly', 'corrAns': None}
552.0854 	EXP 	window1: recordFrameIntervals = False
552.0947 	EXP 	image_2: autoDraw = False
552.0947 	EXP 	imagePres: autoDraw = False
552.0947 	EXP 	image_2: autoDraw = False
552.0947 	EXP 	imagePres: autoDraw = False
552.0947 	EXP 	imagePres: pos = array([0., 0.])
552.0947 	EXP 	imagePres: image = '../img/8_2_3.png'
552.0947 	EXP 	image_2: autoDraw = True
552.0947 	EXP 	imagePres: autoDraw = True
552.0949 	EXP 	window1: recordFrameIntervals = False
553.0291 	EXP 	New trial (rep=0, index=554): {'Stimuli': '8_2_4.png', 'Condition': 'butterfly', 'corrAns': None}
553.0499 	EXP 	window1: recordFrameIntervals = False
553.0621 	EXP 	image_2: autoDraw = False
553.0621 	EXP 	imagePres: autoDraw = False
553.0621 	EXP 	imagePres: pos = array([0., 0.])
