1.3272 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
86.3763 	EXP 	New trial (rep=0, index=37): {'Stimuli': '25_4_6.png', 'Condition': 'guinea pig', 'corrAns': None}
86.4065 	EXP 	window1: recordFrameIntervals = False
86.4254 	EXP 	image_2: autoDraw = False
86.4254 	EXP 	imagePres: autoDraw = False
86.4254 	EXP 	imagePres: pos = array([0., 0.])
86.4254 	EXP 	imagePres: image = '../img/25_4_6.png'
86.4254 	EXP 	image_2: autoDraw = True
86.4254 	EXP 	imagePres: autoDraw = True
86.4257 	EXP 	window1: recordFrameIntervals = False
87.3273 	EXP 	New trial (rep=0, index=38): {'Stimuli': '9_4_1.png', 'Condition': 'bird', 'corrAns': 'right'}
87.3567 	EXP 	window1: recordFrameIntervals = False
87.3757 	EXP 	image_2: autoDraw = False
87.3757 	EXP 	imagePres: autoDraw = False
87.3757 	EXP 	image_2: autoDraw = False
87.3757 	EXP 	imagePres: autoDraw = False
87.3757 	EXP 	imagePres: pos = array([0., 0.])
87.3757 	EXP 	imagePres: image = '../img/9_4_1.png'
87.3757 	EXP 	image_2: autoDraw = True
87.3757 	EXP 	imagePres: autoDraw = True
87.3760 	EXP 	window1: recordFrameIntervals = False
88.2776 	EXP 	New trial (rep=0, index=39): {'Stimuli': '9_4_2.png', 'Condition': 'bird', 'corrAns': None}
88.3041 	EXP 	window1: recordFrameIntervals = False
88.3108 	EXP 	image_2: autoDraw = False
88.3108 	EXP 	imagePres: autoDraw = False
88.3108 	EXP 	image_2: autoDraw = False
88.3108 	EXP 	imagePres: autoDraw = False
88.3108 	EXP 	imagePres: pos = array([0., 0.])
88.3108 	EXP 	imagePres: image = '../img/9_4_2.png'
88.3108 	EXP 	image_2: autoDraw = True
88.3108 	EXP 	imagePres: autoDraw = True
88.3111 	EXP 	window1: recordFrameIntervals = False
89.2286 	EXP 	New trial (rep=0, index=40): {'Stimuli': '14_4_1.png', 'Condition': 'cat', 'corrAns': 'right'}
89.2507 	EXP 	window1: recordFrameIntervals = False
89.2606 	EXP 	image_2: autoDraw = False
89.2606 	EXP 	imagePres: autoDraw = False
89.2606 	EXP 	image_2: autoDraw = False
89.2606 	EXP 	imagePres: autoDraw = False
89.2606 	EXP 	imagePres: pos = array([0., 0.])
89.2606 	EXP 	imagePres: image = '../img/14_4_1.png'
89.2606 	EXP 	image_2: autoDraw = True
89.2606 	EXP 	imagePres: autoDraw = True
89.2609 	EXP 	window1: recordFrameIntervals = False
90.1797 	EXP 	New trial (rep=0, index=41): {'Stimuli': '14_4_2.png', 'Condition': 'cat', 'corrAns': None}
90.2131 	EXP 	window1: recordFrameIntervals = False
90.2280 	EXP 	image_2: autoDraw = False
90.2280 	EXP 	imagePres: autoDraw = False
90.2280 	EXP 	image_2: autoDraw = False
90.2280 	EXP 	imagePres: autoDraw = False
90.2280 	EXP 	imagePres: pos = array([0., 0.])
90.2280 	EXP 	imagePres: image = '../img/14_4_2.png'
90.2280 	EXP 	image_2: autoDraw = True
90.2280 	EXP 	imagePres: autoDraw = True
90.2284 	EXP 	window1: recordFrameIntervals = False
91.1468 	EXP 	New trial (rep=0, index=42): {'Stimuli': '6_4_1.png', 'Condition': 'worm', 'corrAns': 'right'}
91.1666 	EXP 	window1: recordFrameIntervals = False
91.1794 	EXP 	image_2: autoDraw = False
91.1794 	EXP 	imagePres: autoDraw = False
91.1794 	EXP 	imagePres: pos = array([0., 0.])
91.1794 	EXP 	imagePres: image = '../img/6_4_1.png'
91.1794 	EXP 	image_2: autoDraw = True
91.1794 	EXP 	imagePres: autoDraw = True
91.1797 	EXP 	window1: recordFrameIntervals = False
92.0979 	EXP 	New trial (rep=0, index=43): {'Stimuli': '6_4_2.png', 'Condition': 'worm', 'corrAns': None}
92.1250 	EXP 	window1: recordFrameIntervals = False
92.1461 	EXP 	image_2: autoDraw = False
92.1461 	EXP 	imagePres: autoDraw = False
92.1461 	EXP 	image_2: autoDraw = False
92.1461 	EXP 	imagePres: autoDraw = False
92.1461 	EXP 	imagePres: pos = array([0., 0.])
92.1461 	EXP 	imagePres: image = '../img/6_4_2.png'
92.1461 	EXP 	image_2: autoDraw = True
92.1461 	EXP 	imagePres: autoDraw = True
92.1464 	EXP 	window1: recordFrameIntervals = False
93.0639 	EXP 	New trial (rep=0, index=44): {'Stimuli': '6_4_3.png', 'Condition': 'worm', 'corrAns': None}
93.0897 	EXP 	window1: recordFrameIntervals = False
93.0971 	EXP 	image_2: autoDraw = False
93.0971 	EXP 	imagePres: autoDraw = False
93.0971 	EXP 	imagePres: pos = array([0., 0.])
93.0971 	EXP 	imagePres: image = '../img/6_4_3.png'
93.0971 	EXP 	image_2: autoDraw = True
93.0971 	EXP 	imagePres: autoDraw = True
93.0974 	EXP 	window1: recordFrameIntervals = False
94.0148 	EXP 	New trial (rep=0, index=45): {'Stimuli': '6_4_4.png', 'Condition': 'worm', 'corrAns': None}
94.0396 	EXP 	window1: recordFrameIntervals = False
94.0476 	EXP 	image_2: autoDraw = False
94.0476 	EXP 	imagePres: autoDraw = False
94.0476 	EXP 	image_2: autoDraw = False
94.0476 	EXP 	imagePres: autoDraw = False
94.0476 	EXP 	imagePres: pos = array([0., 0.])
94.0476 	EXP 	imagePres: image = '../img/6_4_4.png'
94.0476 	EXP 	image_2: autoDraw = True
94.0476 	EXP 	imagePres: autoDraw = True
94.0478 	EXP 	window1: recordFrameIntervals = False
94.9656 	EXP 	New trial (rep=0, index=46): {'Stimuli': '30_4_1.png', 'Condition': 'dolphin', 'corrAns': 'right'}
94.9907 	EXP 	window1: recordFrameIntervals = False
94.9986 	EXP 	image_2: autoDraw = False
94.9986 	EXP 	imagePres: autoDraw = False
94.9986 	EXP 	image_2: autoDraw = False
94.9986 	EXP 	imagePres: autoDraw = False
94.9986 	EXP 	imagePres: pos = array([0., 0.])
94.9986 	EXP 	imagePres: image = '../img/30_4_1.png'
94.9986 	EXP 	image_2: autoDraw = True
94.9986 	EXP 	imagePres: autoDraw = True
94.9992 	EXP 	window1: recordFrameIntervals = False
95.9200 	EXP 	New trial (rep=0, index=47): {'Stimuli': '30_4_2.png', 'Condition': 'dolphin', 'corrAns': None}
95.9439 	EXP 	window1: recordFrameIntervals = False
95.9505 	EXP 	image_2: autoDraw = False
95.9505 	EXP 	imagePres: autoDraw = False
95.9505 	EXP 	image_2: autoDraw = False
95.9505 	EXP 	imagePres: autoDraw = False
95.9505 	EXP 	imagePres: pos = array([0., 0.])
95.9505 	EXP 	imagePres: image = '../img/30_4_2.png'
95.9505 	EXP 	image_2: autoDraw = True
95.9505 	EXP 	imagePres: autoDraw = True
95.9508 	EXP 	window1: recordFrameIntervals = False
96.8837 	EXP 	New trial (rep=0, index=48): {'Stimuli': '30_4_3.png', 'Condition': 'dolphin', 'corrAns': None}
96.9085 	EXP 	window1: recordFrameIntervals = False
96.9167 	EXP 	image_2: autoDraw = False
96.9167 	EXP 	imagePres: autoDraw = False
96.9167 	EXP 	imagePres: pos = array([0., 0.])
96.9167 	EXP 	imagePres: image = '../img/30_4_3.png'
96.9167 	EXP 	image_2: autoDraw = True
96.9167 	EXP 	imagePres: autoDraw = True
96.9170 	EXP 	window1: recordFrameIntervals = False
97.8349 	EXP 	New trial (rep=0, index=49): {'Stimuli': '3_4_1.png', 'Condition': 'cockroach', 'corrAns': 'right'}
97.8629 	EXP 	window1: recordFrameIntervals = False
97.8840 	EXP 	image_2: autoDraw = False
97.8840 	EXP 	imagePres: autoDraw = False
97.8840 	EXP 	image_2: autoDraw = False
97.8840 	EXP 	imagePres: autoDraw = False
97.8840 	EXP 	imagePres: pos = array([0., 0.])
97.8840 	EXP 	imagePres: image = '../img/3_4_1.png'
97.8840 	EXP 	image_2: autoDraw = True
97.8840 	EXP 	imagePres: autoDraw = True
97.8845 	EXP 	window1: recordFrameIntervals = False
98.7861 	EXP 	New trial (rep=0, index=50): {'Stimuli': '3_4_2.png', 'Condition': 'cockroach', 'corrAns': None}
98.8187 	EXP 	window1: recordFrameIntervals = False
98.8347 	EXP 	image_2: autoDraw = False
98.8347 	EXP 	imagePres: autoDraw = False
98.8347 	EXP 	image_2: autoDraw = False
98.8347 	EXP 	imagePres: autoDraw = False
98.8347 	EXP 	imagePres: pos = array([0., 0.])
98.8347 	EXP 	imagePres: image = '../img/3_4_2.png'
98.8347 	EXP 	image_2: autoDraw = True
98.8347 	EXP 	imagePres: autoDraw = True
98.8352 	EXP 	window1: recordFrameIntervals = False
99.7374 	EXP 	New trial (rep=0, index=51): {'Stimuli': '32_4_1.png', 'Condition': 'car', 'corrAns': 'right'}
99.7556 	EXP 	window1: recordFrameIntervals = False
99.7689 	EXP 	image_2: autoDraw = False
99.7689 	EXP 	imagePres: autoDraw = False
99.7689 	EXP 	image_2: autoDraw = False
99.7689 	EXP 	imagePres: autoDraw = False
99.7689 	EXP 	imagePres: pos = array([0., 0.])
99.7689 	EXP 	imagePres: image = '../img/32_4_1.png'
99.7689 	EXP 	image_2: autoDraw = True
99.7689 	EXP 	imagePres: autoDraw = True
99.7692 	EXP 	window1: recordFrameIntervals = False
100.6880 	EXP 	New trial (rep=0, index=52): {'Stimuli': '32_4_2.png', 'Condition': 'car', 'corrAns': None}
100.7213 	EXP 	window1: recordFrameIntervals = False
100.7365 	EXP 	image_2: autoDraw = False
100.7365 	EXP 	imagePres: autoDraw = False
100.7365 	EXP 	image_2: autoDraw = False
100.7365 	EXP 	imagePres: autoDraw = False
100.7365 	EXP 	imagePres: pos = array([0., 0.])
100.7365 	EXP 	imagePres: image = '../img/32_4_2.png'
100.7365 	EXP 	image_2: autoDraw = True
100.7365 	EXP 	imagePres: autoDraw = True
100.7370 	EXP 	window1: recordFrameIntervals = False
101.6542 	EXP 	New trial (rep=0, index=53): {'Stimuli': '1_4_1.png', 'Condition': 'snake', 'corrAns': 'right'}
101.6848 	EXP 	window1: recordFrameIntervals = False
101.7039 	EXP 	image_2: autoDraw = False
101.7039 	EXP 	imagePres: autoDraw = False
101.7039 	EXP 	imagePres: pos = array([0., 0.])
101.7039 	EXP 	imagePres: image = '../img/1_4_1.png'
101.7039 	EXP 	image_2: autoDraw = True
101.7039 	EXP 	imagePres: autoDraw = True
101.7042 	EXP 	window1: recordFrameIntervals = False
102.6054 	EXP 	New trial (rep=0, index=54): {'Stimuli': '1_4_2.png', 'Condition': 'snake', 'corrAns': None}
102.6381 	EXP 	window1: recordFrameIntervals = False
102.6544 	EXP 	image_2: autoDraw = False
102.6544 	EXP 	imagePres: autoDraw = False
102.6544 	EXP 	image_2: autoDraw = False
102.6544 	EXP 	imagePres: autoDraw = False
102.6544 	EXP 	imagePres: pos = array([0., 0.])
102.6544 	EXP 	imagePres: image = '../img/1_4_2.png'
102.6544 	EXP 	image_2: autoDraw = True
102.6544 	EXP 	imagePres: autoDraw = True
102.6546 	EXP 	window1: recordFrameIntervals = False
103.5565 	EXP 	New trial (rep=0, index=55): {'Stimuli': '1_4_3.png', 'Condition': 'snake', 'corrAns': None}
103.5836 	EXP 	window1: recordFrameIntervals = False
103.6051 	EXP 	image_2: autoDraw = False
103.6051 	EXP 	imagePres: autoDraw = False
103.6051 	EXP 	image_2: autoDraw = False
103.6051 	EXP 	imagePres: autoDraw = False
103.6051 	EXP 	imagePres: pos = array([0., 0.])
103.6051 	EXP 	imagePres: image = '../img/1_4_3.png'
103.6051 	EXP 	image_2: autoDraw = True
103.6051 	EXP 	imagePres: autoDraw = True
103.6055 	EXP 	window1: recordFrameIntervals = False
104.5067 	EXP 	New trial (rep=0, index=56): {'Stimuli': '1_4_4.png', 'Condition': 'snake', 'corrAns': None}
104.5297 	EXP 	window1: recordFrameIntervals = False
104.5395 	EXP 	image_2: autoDraw = False
104.5395 	EXP 	imagePres: autoDraw = False
104.5395 	EXP 	image_2: autoDraw = False
104.5395 	EXP 	imagePres: autoDraw = False
104.5395 	EXP 	imagePres: pos = array([0., 0.])
104.5395 	EXP 	imagePres: image = '../img/1_4_4.png'
104.5395 	EXP 	image_2: autoDraw = True
104.5395 	EXP 	imagePres: autoDraw = True
104.5400 	EXP 	window1: recordFrameIntervals = False
105.4576 	EXP 	New trial (rep=0, index=57): {'Stimuli': '1_4_5.png', 'Condition': 'snake', 'corrAns': None}
105.4874 	EXP 	window1: recordFrameIntervals = False
105.5066 	EXP 	image_2: autoDraw = False
105.5066 	EXP 	imagePres: autoDraw = False
105.5066 	EXP 	image_2: autoDraw = False
105.5066 	EXP 	imagePres: autoDraw = False
105.5066 	EXP 	imagePres: pos = array([0., 0.])
105.5066 	EXP 	imagePres: image = '../img/1_4_5.png'
105.5066 	EXP 	image_2: autoDraw = True
105.5066 	EXP 	imagePres: autoDraw = True
105.5071 	EXP 	window1: recordFrameIntervals = False
106.4085 	EXP 	New trial (rep=0, index=58): {'Stimuli': '1_4_6.png', 'Condition': 'snake', 'corrAns': None}
106.4421 	EXP 	window1: recordFrameIntervals = False
106.4573 	EXP 	image_2: autoDraw = False
106.4573 	EXP 	imagePres: autoDraw = False
106.4573 	EXP 	image_2: autoDraw = False
106.4573 	EXP 	imagePres: autoDraw = False
106.4573 	EXP 	imagePres: pos = array([0., 0.])
106.4573 	EXP 	imagePres: image = '../img/1_4_6.png'
106.4573 	EXP 	image_2: autoDraw = True
106.4573 	EXP 	imagePres: autoDraw = True
106.4576 	EXP 	window1: recordFrameIntervals = False
107.3601 	EXP 	New trial (rep=0, index=59): {'Stimuli': '16_4_1.png', 'Condition': 'shark', 'corrAns': 'right'}
107.3829 	EXP 	window1: recordFrameIntervals = False
107.3913 	EXP 	image_2: autoDraw = False
107.3913 	EXP 	imagePres: autoDraw = False
107.3913 	EXP 	image_2: autoDraw = False
107.3913 	EXP 	imagePres: autoDraw = False
107.3913 	EXP 	imagePres: pos = array([0., 0.])
107.3913 	EXP 	imagePres: image = '../img/16_4_1.png'
107.3913 	EXP 	image_2: autoDraw = True
107.3913 	EXP 	imagePres: autoDraw = True
107.3918 	EXP 	window1: recordFrameIntervals = False
108.3262 	EXP 	New trial (rep=0, index=60): {'Stimuli': '16_4_2.png', 'Condition': 'shark', 'corrAns': None}
108.3485 	EXP 	window1: recordFrameIntervals = False
108.3588 	EXP 	image_2: autoDraw = False
108.3588 	EXP 	imagePres: autoDraw = False
108.3588 	EXP 	imagePres: pos = array([0., 0.])
108.3588 	EXP 	imagePres: image = '../img/16_4_2.png'
108.3588 	EXP 	image_2: autoDraw = True
108.3588 	EXP 	imagePres: autoDraw = True
108.3592 	EXP 	window1: recordFrameIntervals = False
109.2771 	EXP 	New trial (rep=0, index=61): {'Stimuli': '16_4_3.png', 'Condition': 'shark', 'corrAns': None}
109.3011 	EXP 	window1: recordFrameIntervals = False
109.3097 	EXP 	image_2: autoDraw = False
109.3097 	EXP 	imagePres: autoDraw = False
109.3097 	EXP 	image_2: autoDraw = False
109.3097 	EXP 	imagePres: autoDraw = False
109.3097 	EXP 	imagePres: pos = array([0., 0.])
109.3097 	EXP 	imagePres: image = '../img/16_4_3.png'
109.3097 	EXP 	image_2: autoDraw = True
109.3097 	EXP 	imagePres: autoDraw = True
109.3100 	EXP 	window1: recordFrameIntervals = False
110.2282 	EXP 	New trial (rep=0, index=62): {'Stimuli': '16_4_4.png', 'Condition': 'shark', 'corrAns': None}
110.2510 	EXP 	window1: recordFrameIntervals = False
110.2603 	EXP 	image_2: autoDraw = False
110.2603 	EXP 	imagePres: autoDraw = False
110.2603 	EXP 	image_2: autoDraw = False
110.2603 	EXP 	imagePres: autoDraw = False
110.2603 	EXP 	imagePres: pos = array([0., 0.])
110.2603 	EXP 	imagePres: image = '../img/16_4_4.png'
110.2603 	EXP 	image_2: autoDraw = True
110.2603 	EXP 	imagePres: autoDraw = True
110.2605 	EXP 	window1: recordFrameIntervals = False
111.1798 	EXP 	New trial (rep=0, index=63): {'Stimuli': '19_4_1.png', 'Condition': 'Turtle', 'corrAns': 'right'}
111.2095 	EXP 	window1: recordFrameIntervals = False
111.2277 	EXP 	image_2: autoDraw = False
111.2277 	EXP 	imagePres: autoDraw = False
111.2277 	EXP 	image_2: autoDraw = False
111.2277 	EXP 	imagePres: autoDraw = False
111.2277 	EXP 	imagePres: pos = array([0., 0.])
111.2277 	EXP 	imagePres: image = '../img/19_4_1.png'
111.2277 	EXP 	image_2: autoDraw = True
111.2277 	EXP 	imagePres: autoDraw = True
111.2280 	EXP 	window1: recordFrameIntervals = False
112.1456 	EXP 	New trial (rep=0, index=64): {'Stimuli': '19_4_2.png', 'Condition': 'Turtle', 'corrAns': None}
112.2022 	EXP 	window1: recordFrameIntervals = False
112.2118 	EXP 	image_2: autoDraw = False
112.2118 	EXP 	imagePres: autoDraw = False
112.2118 	EXP 	imagePres: pos = array([0., 0.])
112.2118 	EXP 	imagePres: image = '../img/19_4_2.png'
112.2118 	EXP 	image_2: autoDraw = True
112.2118 	EXP 	imagePres: autoDraw = True
112.2121 	EXP 	window1: recordFrameIntervals = False
113.0973 	EXP 	New trial (rep=0, index=65): {'Stimuli': '19_4_3.png', 'Condition': 'Turtle', 'corrAns': None}
113.1270 	EXP 	window1: recordFrameIntervals = False
113.1459 	EXP 	image_2: autoDraw = False
113.1459 	EXP 	imagePres: autoDraw = False
113.1459 	EXP 	image_2: autoDraw = False
113.1459 	EXP 	imagePres: autoDraw = False
113.1459 	EXP 	imagePres: pos = array([0., 0.])
113.1459 	EXP 	imagePres: image = '../img/19_4_3.png'
113.1459 	EXP 	image_2: autoDraw = True
113.1459 	EXP 	imagePres: autoDraw = True
113.1462 	EXP 	window1: recordFrameIntervals = False
114.0480 	EXP 	New trial (rep=0, index=66): {'Stimuli': '19_4_4.png', 'Condition': 'Turtle', 'corrAns': None}
114.0740 	EXP 	window1: recordFrameIntervals = False
114.0804 	EXP 	image_2: autoDraw = False
114.0804 	EXP 	imagePres: autoDraw = False
114.0804 	EXP 	image_2: autoDraw = False
114.0804 	EXP 	imagePres: autoDraw = False
114.0804 	EXP 	imagePres: pos = array([0., 0.])
114.0804 	EXP 	imagePres: image = '../img/19_4_4.png'
114.0804 	EXP 	image_2: autoDraw = True
114.0804 	EXP 	imagePres: autoDraw = True
114.0806 	EXP 	window1: recordFrameIntervals = False
114.9988 	EXP 	New trial (rep=0, index=67): {'Stimuli': '19_4_5.png', 'Condition': 'Turtle', 'corrAns': None}
115.0291 	EXP 	window1: recordFrameIntervals = False
115.0475 	EXP 	image_2: autoDraw = False
115.0475 	EXP 	imagePres: autoDraw = False
115.0475 	EXP 	image_2: autoDraw = False
115.0475 	EXP 	imagePres: autoDraw = False
115.0475 	EXP 	imagePres: pos = array([0., 0.])
115.0475 	EXP 	imagePres: image = '../img/19_4_5.png'
115.0475 	EXP 	image_2: autoDraw = True
115.0475 	EXP 	imagePres: autoDraw = True
115.0479 	EXP 	window1: recordFrameIntervals = False
115.9496 	EXP 	New trial (rep=0, index=68): {'Stimuli': '19_4_6.png', 'Condition': 'Turtle', 'corrAns': None}
115.9864 	EXP 	window1: recordFrameIntervals = False
115.9982 	EXP 	image_2: autoDraw = False
115.9982 	EXP 	imagePres: autoDraw = False
115.9982 	EXP 	image_2: autoDraw = False
115.9982 	EXP 	imagePres: autoDraw = False
115.9982 	EXP 	imagePres: pos = array([0., 0.])
115.9982 	EXP 	imagePres: image = '../img/19_4_6.png'
115.9982 	EXP 	image_2: autoDraw = True
115.9982 	EXP 	imagePres: autoDraw = True
115.9984 	EXP 	window1: recordFrameIntervals = False
116.9160 	EXP 	New trial (rep=0, index=69): {'Stimuli': '2_4_1.png', 'Condition': 'frog', 'corrAns': 'right'}
116.9451 	EXP 	window1: recordFrameIntervals = False
116.9656 	EXP 	image_2: autoDraw = False
116.9656 	EXP 	imagePres: autoDraw = False
116.9656 	EXP 	imagePres: pos = array([0., 0.])
116.9656 	EXP 	imagePres: image = '../img/2_4_1.png'
116.9656 	EXP 	image_2: autoDraw = True
116.9656 	EXP 	imagePres: autoDraw = True
116.9661 	EXP 	window1: recordFrameIntervals = False
117.8675 	EXP 	New trial (rep=0, index=70): {'Stimuli': '2_4_2.png', 'Condition': 'frog', 'corrAns': None}
117.8895 	EXP 	window1: recordFrameIntervals = False
117.8998 	EXP 	image_2: autoDraw = False
117.8998 	EXP 	imagePres: autoDraw = False
117.8998 	EXP 	image_2: autoDraw = False
117.8998 	EXP 	imagePres: autoDraw = False
117.8998 	EXP 	imagePres: pos = array([0., 0.])
117.8998 	EXP 	imagePres: image = '../img/2_4_2.png'
117.8998 	EXP 	image_2: autoDraw = True
117.8998 	EXP 	imagePres: autoDraw = True
117.9002 	EXP 	window1: recordFrameIntervals = False
118.8186 	EXP 	New trial (rep=0, index=71): {'Stimuli': '2_4_3.png', 'Condition': 'frog', 'corrAns': None}
118.8437 	EXP 	window1: recordFrameIntervals = False
118.8504 	EXP 	image_2: autoDraw = False
118.8504 	EXP 	imagePres: autoDraw = False
118.8504 	EXP 	image_2: autoDraw = False
118.8504 	EXP 	imagePres: autoDraw = False
118.8504 	EXP 	imagePres: pos = array([0., 0.])
118.8504 	EXP 	imagePres: image = '../img/2_4_3.png'
118.8504 	EXP 	image_2: autoDraw = True
118.8504 	EXP 	imagePres: autoDraw = True
118.8508 	EXP 	window1: recordFrameIntervals = False
119.7853 	EXP 	New trial (rep=0, index=72): {'Stimuli': '40_4_1.png', 'Condition': 'chair', 'corrAns': 'right'}
119.8076 	EXP 	window1: recordFrameIntervals = False
119.8179 	EXP 	image_2: autoDraw = False
119.8179 	EXP 	imagePres: autoDraw = False
119.8179 	EXP 	imagePres: pos = array([0., 0.])
119.8179 	EXP 	imagePres: image = '../img/40_4_1.png'
119.8179 	EXP 	image_2: autoDraw = True
119.8179 	EXP 	imagePres: autoDraw = True
119.8184 	EXP 	window1: recordFrameIntervals = False
120.7378 	EXP 	New trial (rep=0, index=73): {'Stimuli': '40_4_2.png', 'Condition': 'chair', 'corrAns': None}
120.7611 	EXP 	window1: recordFrameIntervals = False
120.7687 	EXP 	image_2: autoDraw = False
120.7687 	EXP 	imagePres: autoDraw = False
120.7687 	EXP 	image_2: autoDraw = False
120.7687 	EXP 	imagePres: autoDraw = False
120.7687 	EXP 	imagePres: pos = array([0., 0.])
120.7687 	EXP 	imagePres: image = '../img/40_4_2.png'
120.7687 	EXP 	image_2: autoDraw = True
120.7687 	EXP 	imagePres: autoDraw = True
120.7689 	EXP 	window1: recordFrameIntervals = False
121.7030 	EXP 	New trial (rep=0, index=74): {'Stimuli': '40_4_3.png', 'Condition': 'chair', 'corrAns': None}
