1.1353 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
647.2899 	EXP 	imagePres: pos = array([0., 0.])
647.2899 	EXP 	imagePres: image = '../img/21_1_13.png'
647.2899 	EXP 	image_2: autoDraw = True
647.2899 	EXP 	imagePres: autoDraw = True
647.2901 	EXP 	window1: recordFrameIntervals = False
648.2076 	EXP 	New trial (rep=0, index=515): {'Stimuli': '25_1_9.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
648.2255 	EXP 	window1: recordFrameIntervals = False
648.2407 	EXP 	image_2: autoDraw = False
648.2407 	EXP 	imagePres: autoDraw = False
648.2407 	EXP 	image_2: autoDraw = False
648.2407 	EXP 	imagePres: autoDraw = False
648.2407 	EXP 	imagePres: pos = array([0., 0.])
648.2407 	EXP 	imagePres: image = '../img/25_1_9.png'
648.2407 	EXP 	image_2: autoDraw = True
648.2407 	EXP 	imagePres: autoDraw = True
648.2412 	EXP 	window1: recordFrameIntervals = False
648.9522 	DATA 	Keypress: right
649.1585 	EXP 	New trial (rep=0, index=516): {'Stimuli': '25_1_10.png', 'Condition': 'guinea pig', 'corrAns': None}
649.1753 	EXP 	window1: recordFrameIntervals = False
649.1918 	EXP 	image_2: autoDraw = False
649.1918 	EXP 	imagePres: autoDraw = False
649.1918 	EXP 	image_2: autoDraw = False
649.1918 	EXP 	imagePres: autoDraw = False
649.1918 	EXP 	imagePres: pos = array([0., 0.])
649.1918 	EXP 	imagePres: image = '../img/25_1_10.png'
649.1918 	EXP 	image_2: autoDraw = True
649.1918 	EXP 	imagePres: autoDraw = True
649.1924 	EXP 	window1: recordFrameIntervals = False
650.1091 	EXP 	New trial (rep=0, index=517): {'Stimuli': '25_1_11.png', 'Condition': 'guinea pig', 'corrAns': None}
650.1301 	EXP 	window1: recordFrameIntervals = False
650.1422 	EXP 	image_2: autoDraw = False
650.1422 	EXP 	imagePres: autoDraw = False
650.1422 	EXP 	image_2: autoDraw = False
650.1422 	EXP 	imagePres: autoDraw = False
650.1422 	EXP 	imagePres: pos = array([0., 0.])
650.1422 	EXP 	imagePres: image = '../img/25_1_11.png'
650.1422 	EXP 	image_2: autoDraw = True
650.1422 	EXP 	imagePres: autoDraw = True
650.1424 	EXP 	window1: recordFrameIntervals = False
651.0600 	EXP 	New trial (rep=0, index=518): {'Stimuli': '25_1_12.png', 'Condition': 'guinea pig', 'corrAns': None}
651.0800 	EXP 	window1: recordFrameIntervals = False
651.0930 	EXP 	image_2: autoDraw = False
651.0930 	EXP 	imagePres: autoDraw = False
651.0930 	EXP 	image_2: autoDraw = False
651.0930 	EXP 	imagePres: autoDraw = False
651.0930 	EXP 	imagePres: pos = array([0., 0.])
651.0930 	EXP 	imagePres: image = '../img/25_1_12.png'
651.0930 	EXP 	image_2: autoDraw = True
651.0930 	EXP 	imagePres: autoDraw = True
651.0932 	EXP 	window1: recordFrameIntervals = False
652.0122 	EXP 	New trial (rep=0, index=519): {'Stimuli': '16_1_11.png', 'Condition': 'shark', 'corrAns': 'right'}
652.0263 	EXP 	window1: recordFrameIntervals = False
652.0437 	EXP 	image_2: autoDraw = False
652.0437 	EXP 	imagePres: autoDraw = False
652.0437 	EXP 	image_2: autoDraw = False
652.0437 	EXP 	imagePres: autoDraw = False
652.0437 	EXP 	imagePres: pos = array([0., 0.])
652.0437 	EXP 	imagePres: image = '../img/16_1_11.png'
652.0437 	EXP 	image_2: autoDraw = True
652.0437 	EXP 	imagePres: autoDraw = True
652.0443 	EXP 	window1: recordFrameIntervals = False
652.7567 	DATA 	Keypress: right
652.9782 	EXP 	New trial (rep=0, index=520): {'Stimuli': '16_1_12.png', 'Condition': 'shark', 'corrAns': None}
652.9937 	EXP 	window1: recordFrameIntervals = False
653.0116 	EXP 	image_2: autoDraw = False
653.0116 	EXP 	imagePres: autoDraw = False
653.0116 	EXP 	imagePres: pos = array([0., 0.])
653.0116 	EXP 	imagePres: image = '../img/16_1_12.png'
653.0116 	EXP 	image_2: autoDraw = True
653.0116 	EXP 	imagePres: autoDraw = True
653.0120 	EXP 	window1: recordFrameIntervals = False
653.9289 	EXP 	New trial (rep=0, index=521): {'Stimuli': '2_1_1.png', 'Condition': 'frog', 'corrAns': 'right'}
653.9469 	EXP 	window1: recordFrameIntervals = False
653.9620 	EXP 	image_2: autoDraw = False
653.9620 	EXP 	imagePres: autoDraw = False
653.9620 	EXP 	image_2: autoDraw = False
653.9620 	EXP 	imagePres: autoDraw = False
653.9620 	EXP 	imagePres: pos = array([0., 0.])
653.9620 	EXP 	imagePres: image = '../img/2_1_1.png'
653.9620 	EXP 	image_2: autoDraw = True
653.9620 	EXP 	imagePres: autoDraw = True
653.9624 	EXP 	window1: recordFrameIntervals = False
654.6733 	DATA 	Keypress: right
654.8808 	EXP 	New trial (rep=0, index=522): {'Stimuli': '2_1_2.png', 'Condition': 'frog', 'corrAns': None}
654.9016 	EXP 	window1: recordFrameIntervals = False
654.9127 	EXP 	image_2: autoDraw = False
654.9127 	EXP 	imagePres: autoDraw = False
654.9127 	EXP 	image_2: autoDraw = False
654.9127 	EXP 	imagePres: autoDraw = False
654.9127 	EXP 	imagePres: pos = array([0., 0.])
654.9127 	EXP 	imagePres: image = '../img/2_1_2.png'
654.9127 	EXP 	image_2: autoDraw = True
654.9127 	EXP 	imagePres: autoDraw = True
654.9129 	EXP 	window1: recordFrameIntervals = False
655.8317 	EXP 	New trial (rep=0, index=523): {'Stimuli': '2_1_3.png', 'Condition': 'frog', 'corrAns': None}
655.8548 	EXP 	window1: recordFrameIntervals = False
655.8647 	EXP 	image_2: autoDraw = False
655.8647 	EXP 	imagePres: autoDraw = False
655.8647 	EXP 	image_2: autoDraw = False
655.8647 	EXP 	imagePres: autoDraw = False
655.8647 	EXP 	imagePres: pos = array([0., 0.])
655.8647 	EXP 	imagePres: image = '../img/2_1_3.png'
655.8647 	EXP 	image_2: autoDraw = True
655.8647 	EXP 	imagePres: autoDraw = True
655.8655 	EXP 	window1: recordFrameIntervals = False
656.7825 	EXP 	New trial (rep=0, index=524): {'Stimuli': '2_1_4.png', 'Condition': 'frog', 'corrAns': None}
656.7990 	EXP 	window1: recordFrameIntervals = False
656.8143 	EXP 	image_2: autoDraw = False
656.8143 	EXP 	imagePres: autoDraw = False
656.8143 	EXP 	image_2: autoDraw = False
656.8143 	EXP 	imagePres: autoDraw = False
656.8143 	EXP 	imagePres: pos = array([0., 0.])
656.8143 	EXP 	imagePres: image = '../img/2_1_4.png'
656.8143 	EXP 	image_2: autoDraw = True
656.8143 	EXP 	imagePres: autoDraw = True
656.8146 	EXP 	window1: recordFrameIntervals = False
657.7332 	EXP 	New trial (rep=0, index=525): {'Stimuli': '2_1_5.png', 'Condition': 'frog', 'corrAns': None}
657.7527 	EXP 	window1: recordFrameIntervals = False
657.7650 	EXP 	image_2: autoDraw = False
657.7650 	EXP 	imagePres: autoDraw = False
657.7650 	EXP 	image_2: autoDraw = False
657.7650 	EXP 	imagePres: autoDraw = False
657.7650 	EXP 	imagePres: pos = array([0., 0.])
657.7650 	EXP 	imagePres: image = '../img/2_1_5.png'
657.7650 	EXP 	image_2: autoDraw = True
657.7650 	EXP 	imagePres: autoDraw = True
657.7652 	EXP 	window1: recordFrameIntervals = False
658.6837 	EXP 	New trial (rep=0, index=526): {'Stimuli': '2_1_6.png', 'Condition': 'frog', 'corrAns': None}
658.6965 	EXP 	window1: recordFrameIntervals = False
658.7158 	EXP 	image_2: autoDraw = False
658.7158 	EXP 	imagePres: autoDraw = False
658.7158 	EXP 	image_2: autoDraw = False
658.7158 	EXP 	imagePres: autoDraw = False
658.7158 	EXP 	imagePres: pos = array([0., 0.])
658.7158 	EXP 	imagePres: image = '../img/2_1_6.png'
658.7158 	EXP 	image_2: autoDraw = True
658.7158 	EXP 	imagePres: autoDraw = True
658.7160 	EXP 	window1: recordFrameIntervals = False
659.6350 	EXP 	New trial (rep=0, index=527): {'Stimuli': '38_1_1.png', 'Condition': 'cellphone', 'corrAns': 'right'}
659.6512 	EXP 	window1: recordFrameIntervals = False
659.6670 	EXP 	image_2: autoDraw = False
659.6670 	EXP 	imagePres: autoDraw = False
659.6670 	EXP 	image_2: autoDraw = False
659.6670 	EXP 	imagePres: autoDraw = False
659.6670 	EXP 	imagePres: pos = array([0., 0.])
659.6670 	EXP 	imagePres: image = '../img/38_1_1.png'
659.6670 	EXP 	image_2: autoDraw = True
659.6670 	EXP 	imagePres: autoDraw = True
659.6673 	EXP 	window1: recordFrameIntervals = False
660.3796 	DATA 	Keypress: right
660.5856 	EXP 	New trial (rep=0, index=528): {'Stimuli': '38_1_2.png', 'Condition': 'cellphone', 'corrAns': None}
660.6063 	EXP 	window1: recordFrameIntervals = False
660.6172 	EXP 	image_2: autoDraw = False
660.6172 	EXP 	imagePres: autoDraw = False
660.6172 	EXP 	image_2: autoDraw = False
660.6172 	EXP 	imagePres: autoDraw = False
660.6172 	EXP 	imagePres: pos = array([0., 0.])
660.6172 	EXP 	imagePres: image = '../img/38_1_2.png'
660.6172 	EXP 	image_2: autoDraw = True
660.6172 	EXP 	imagePres: autoDraw = True
660.6175 	EXP 	window1: recordFrameIntervals = False
661.5360 	EXP 	New trial (rep=0, index=529): {'Stimuli': '38_1_3.png', 'Condition': 'cellphone', 'corrAns': None}
661.5516 	EXP 	window1: recordFrameIntervals = False
661.5693 	EXP 	image_2: autoDraw = False
661.5693 	EXP 	imagePres: autoDraw = False
661.5693 	EXP 	image_2: autoDraw = False
661.5693 	EXP 	imagePres: autoDraw = False
661.5693 	EXP 	imagePres: pos = array([0., 0.])
661.5693 	EXP 	imagePres: image = '../img/38_1_3.png'
661.5693 	EXP 	image_2: autoDraw = True
661.5693 	EXP 	imagePres: autoDraw = True
661.5697 	EXP 	window1: recordFrameIntervals = False
662.4868 	EXP 	New trial (rep=0, index=530): {'Stimuli': '10_1_9.png', 'Condition': 'bat', 'corrAns': 'right'}
662.5081 	EXP 	window1: recordFrameIntervals = False
662.5188 	EXP 	image_2: autoDraw = False
662.5188 	EXP 	imagePres: autoDraw = False
662.5188 	EXP 	image_2: autoDraw = False
662.5188 	EXP 	imagePres: autoDraw = False
662.5188 	EXP 	imagePres: pos = array([0., 0.])
662.5188 	EXP 	imagePres: image = '../img/10_1_9.png'
662.5188 	EXP 	image_2: autoDraw = True
662.5188 	EXP 	imagePres: autoDraw = True
662.5192 	EXP 	window1: recordFrameIntervals = False
663.2315 	DATA 	Keypress: right
663.4381 	EXP 	New trial (rep=0, index=531): {'Stimuli': '10_1_10.png', 'Condition': 'bat', 'corrAns': None}
663.4579 	EXP 	window1: recordFrameIntervals = False
663.4707 	EXP 	image_2: autoDraw = False
663.4707 	EXP 	imagePres: autoDraw = False
663.4707 	EXP 	image_2: autoDraw = False
663.4707 	EXP 	imagePres: autoDraw = False
663.4707 	EXP 	imagePres: pos = array([0., 0.])
663.4707 	EXP 	imagePres: image = '../img/10_1_10.png'
663.4707 	EXP 	image_2: autoDraw = True
663.4707 	EXP 	imagePres: autoDraw = True
663.4709 	EXP 	window1: recordFrameIntervals = False
664.3886 	EXP 	New trial (rep=0, index=532): {'Stimuli': '10_1_11.png', 'Condition': 'bat', 'corrAns': None}
664.4136 	EXP 	window1: recordFrameIntervals = False
664.4199 	EXP 	image_2: autoDraw = False
664.4199 	EXP 	imagePres: autoDraw = False
664.4199 	EXP 	image_2: autoDraw = False
664.4199 	EXP 	imagePres: autoDraw = False
664.4199 	EXP 	imagePres: pos = array([0., 0.])
664.4199 	EXP 	imagePres: image = '../img/10_1_11.png'
664.4199 	EXP 	image_2: autoDraw = True
664.4199 	EXP 	imagePres: autoDraw = True
664.4202 	EXP 	window1: recordFrameIntervals = False
665.3390 	EXP 	New trial (rep=0, index=533): {'Stimuli': '23_1_6.png', 'Condition': 'fly', 'corrAns': 'right'}
665.3560 	EXP 	window1: recordFrameIntervals = False
665.3709 	EXP 	image_2: autoDraw = False
665.3709 	EXP 	imagePres: autoDraw = False
665.3709 	EXP 	image_2: autoDraw = False
665.3709 	EXP 	imagePres: autoDraw = False
665.3709 	EXP 	imagePres: pos = array([0., 0.])
665.3709 	EXP 	imagePres: image = '../img/23_1_6.png'
665.3709 	EXP 	image_2: autoDraw = True
665.3709 	EXP 	imagePres: autoDraw = True
665.3714 	EXP 	window1: recordFrameIntervals = False
666.0834 	DATA 	Keypress: right
666.2907 	EXP 	New trial (rep=0, index=534): {'Stimuli': '23_1_7.png', 'Condition': 'fly', 'corrAns': None}
666.3102 	EXP 	window1: recordFrameIntervals = False
666.3217 	EXP 	image_2: autoDraw = False
666.3217 	EXP 	imagePres: autoDraw = False
666.3217 	EXP 	image_2: autoDraw = False
666.3217 	EXP 	imagePres: autoDraw = False
666.3217 	EXP 	imagePres: pos = array([0., 0.])
666.3217 	EXP 	imagePres: image = '../img/23_1_7.png'
666.3217 	EXP 	image_2: autoDraw = True
666.3217 	EXP 	imagePres: autoDraw = True
666.3222 	EXP 	window1: recordFrameIntervals = False
667.2560 	EXP 	New trial (rep=0, index=535): {'Stimuli': '23_1_8.png', 'Condition': 'fly', 'corrAns': None}
667.2711 	EXP 	window1: recordFrameIntervals = False
667.2904 	EXP 	image_2: autoDraw = False
667.2904 	EXP 	imagePres: autoDraw = False
667.2904 	EXP 	imagePres: pos = array([0., 0.])
667.2904 	EXP 	imagePres: image = '../img/23_1_8.png'
667.2904 	EXP 	image_2: autoDraw = True
667.2904 	EXP 	imagePres: autoDraw = True
667.2909 	EXP 	window1: recordFrameIntervals = False
668.2064 	EXP 	New trial (rep=0, index=536): {'Stimuli': '23_1_9.png', 'Condition': 'fly', 'corrAns': None}
668.2221 	EXP 	window1: recordFrameIntervals = False
668.2420 	EXP 	image_2: autoDraw = False
668.2420 	EXP 	imagePres: autoDraw = False
668.2420 	EXP 	image_2: autoDraw = False
668.2420 	EXP 	imagePres: autoDraw = False
668.2420 	EXP 	imagePres: pos = array([0., 0.])
668.2420 	EXP 	imagePres: image = '../img/23_1_9.png'
668.2420 	EXP 	image_2: autoDraw = True
668.2420 	EXP 	imagePres: autoDraw = True
668.2423 	EXP 	window1: recordFrameIntervals = False
669.1575 	EXP 	New trial (rep=0, index=537): {'Stimuli': '6_1_13.png', 'Condition': 'worm', 'corrAns': 'right'}
669.1783 	EXP 	window1: recordFrameIntervals = False
669.1906 	EXP 	image_2: autoDraw = False
669.1906 	EXP 	imagePres: autoDraw = False
669.1906 	EXP 	image_2: autoDraw = False
669.1906 	EXP 	imagePres: autoDraw = False
669.1906 	EXP 	imagePres: pos = array([0., 0.])
669.1906 	EXP 	imagePres: image = '../img/6_1_13.png'
669.1906 	EXP 	image_2: autoDraw = True
669.1906 	EXP 	imagePres: autoDraw = True
669.1909 	EXP 	window1: recordFrameIntervals = False
669.9013 	DATA 	Keypress: right
670.1083 	EXP 	New trial (rep=0, index=538): {'Stimuli': '6_1_14.png', 'Condition': 'worm', 'corrAns': None}
670.1261 	EXP 	window1: recordFrameIntervals = False
670.1413 	EXP 	image_2: autoDraw = False
670.1413 	EXP 	imagePres: autoDraw = False
670.1413 	EXP 	image_2: autoDraw = False
670.1413 	EXP 	imagePres: autoDraw = False
670.1413 	EXP 	imagePres: pos = array([0., 0.])
670.1413 	EXP 	imagePres: image = '../img/6_1_14.png'
670.1413 	EXP 	image_2: autoDraw = True
670.1413 	EXP 	imagePres: autoDraw = True
670.1416 	EXP 	window1: recordFrameIntervals = False
671.0603 	EXP 	New trial (rep=0, index=539): {'Stimuli': '6_1_15.png', 'Condition': 'worm', 'corrAns': None}
671.0776 	EXP 	window1: recordFrameIntervals = False
671.0920 	EXP 	image_2: autoDraw = False
671.0920 	EXP 	imagePres: autoDraw = False
671.0920 	EXP 	image_2: autoDraw = False
671.0920 	EXP 	imagePres: autoDraw = False
671.0920 	EXP 	imagePres: pos = array([0., 0.])
671.0920 	EXP 	imagePres: image = '../img/6_1_15.png'
671.0920 	EXP 	image_2: autoDraw = True
671.0920 	EXP 	imagePres: autoDraw = True
671.0924 	EXP 	window1: recordFrameIntervals = False
672.0265 	EXP 	New trial (rep=0, index=540): {'Stimuli': '37_1_9.png', 'Condition': 'guitar', 'corrAns': 'right'}
672.0422 	EXP 	window1: recordFrameIntervals = False
672.0595 	EXP 	image_2: autoDraw = False
672.0595 	EXP 	imagePres: autoDraw = False
672.0595 	EXP 	imagePres: pos = array([0., 0.])
672.0595 	EXP 	imagePres: image = '../img/37_1_9.png'
672.0595 	EXP 	image_2: autoDraw = True
672.0595 	EXP 	imagePres: autoDraw = True
672.0600 	EXP 	window1: recordFrameIntervals = False
672.7710 	DATA 	Keypress: right
672.9770 	EXP 	New trial (rep=0, index=541): {'Stimuli': '37_1_10.png', 'Condition': 'guitar', 'corrAns': None}
672.9914 	EXP 	window1: recordFrameIntervals = False
673.0102 	EXP 	image_2: autoDraw = False
673.0102 	EXP 	imagePres: autoDraw = False
673.0102 	EXP 	image_2: autoDraw = False
673.0102 	EXP 	imagePres: autoDraw = False
673.0102 	EXP 	imagePres: pos = array([0., 0.])
673.0102 	EXP 	imagePres: image = '../img/37_1_10.png'
673.0102 	EXP 	image_2: autoDraw = True
673.0102 	EXP 	imagePres: autoDraw = True
673.0106 	EXP 	window1: recordFrameIntervals = False
673.9280 	EXP 	New trial (rep=0, index=542): {'Stimuli': '37_1_11.png', 'Condition': 'guitar', 'corrAns': None}
673.9543 	EXP 	window1: recordFrameIntervals = False
673.9610 	EXP 	image_2: autoDraw = False
673.9610 	EXP 	imagePres: autoDraw = False
673.9610 	EXP 	image_2: autoDraw = False
673.9610 	EXP 	imagePres: autoDraw = False
673.9610 	EXP 	imagePres: pos = array([0., 0.])
673.9610 	EXP 	imagePres: image = '../img/37_1_11.png'
673.9610 	EXP 	image_2: autoDraw = True
673.9610 	EXP 	imagePres: autoDraw = True
673.9613 	EXP 	window1: recordFrameIntervals = False
674.8788 	EXP 	New trial (rep=0, index=543): {'Stimuli': '16_1_13.png', 'Condition': 'shark', 'corrAns': 'right'}
674.9028 	EXP 	window1: recordFrameIntervals = False
674.9117 	EXP 	image_2: autoDraw = False
674.9117 	EXP 	imagePres: autoDraw = False
674.9117 	EXP 	image_2: autoDraw = False
674.9117 	EXP 	imagePres: autoDraw = False
674.9117 	EXP 	imagePres: pos = array([0., 0.])
674.9117 	EXP 	imagePres: image = '../img/16_1_13.png'
674.9117 	EXP 	image_2: autoDraw = True
674.9117 	EXP 	imagePres: autoDraw = True
674.9121 	EXP 	window1: recordFrameIntervals = False
675.6234 	DATA 	Keypress: right
675.8541 	EXP 	New trial (rep=0, index=544): {'Stimuli': '16_1_14.png', 'Condition': 'shark', 'corrAns': None}
675.8771 	EXP 	window1: recordFrameIntervals = False
675.9035 	EXP 	image_2: autoDraw = False
675.9035 	EXP 	imagePres: autoDraw = False
675.9035 	EXP 	imagePres: pos = array([0., 0.])
675.9035 	EXP 	imagePres: image = '../img/16_1_14.png'
675.9035 	EXP 	image_2: autoDraw = True
675.9035 	EXP 	imagePres: autoDraw = True
675.9038 	EXP 	window1: recordFrameIntervals = False
676.8217 	EXP 	New trial (rep=0, index=545): {'Stimuli': '16_1_15.png', 'Condition': 'shark', 'corrAns': None}
676.8380 	EXP 	window1: recordFrameIntervals = False
676.8782 	EXP 	image_2: autoDraw = False
676.8782 	EXP 	imagePres: autoDraw = False
676.8782 	EXP 	imagePres: pos = array([0., 0.])
676.8782 	EXP 	imagePres: image = '../img/16_1_15.png'
676.8782 	EXP 	image_2: autoDraw = True
676.8782 	EXP 	imagePres: autoDraw = True
676.8787 	EXP 	window1: recordFrameIntervals = False
677.7885 	EXP 	New trial (rep=0, index=546): {'Stimuli': '2_1_9.png', 'Condition': 'frog', 'corrAns': 'right'}
677.8063 	EXP 	window1: recordFrameIntervals = False
677.8386 	EXP 	image_2: autoDraw = False
677.8386 	EXP 	imagePres: autoDraw = False
677.8386 	EXP 	imagePres: pos = array([0., 0.])
677.8386 	EXP 	imagePres: image = '../img/2_1_9.png'
677.8386 	EXP 	image_2: autoDraw = True
677.8386 	EXP 	imagePres: autoDraw = True
677.8396 	EXP 	window1: recordFrameIntervals = False
678.5332 	DATA 	Keypress: right
678.7577 	EXP 	New trial (rep=0, index=547): {'Stimuli': '2_1_10.png', 'Condition': 'frog', 'corrAns': None}
678.7758 	EXP 	window1: recordFrameIntervals = False
678.8061 	EXP 	image_2: autoDraw = False
678.8061 	EXP 	imagePres: autoDraw = False
678.8061 	EXP 	imagePres: pos = array([0., 0.])
678.8061 	EXP 	imagePres: image = '../img/2_1_10.png'
678.8061 	EXP 	image_2: autoDraw = True
678.8061 	EXP 	imagePres: autoDraw = True
678.8064 	EXP 	window1: recordFrameIntervals = False
679.7279 	EXP 	New trial (rep=0, index=548): {'Stimuli': '2_1_11.png', 'Condition': 'frog', 'corrAns': None}
679.7438 	EXP 	window1: recordFrameIntervals = False
679.7733 	EXP 	image_2: autoDraw = False
679.7733 	EXP 	imagePres: autoDraw = False
679.7733 	EXP 	imagePres: pos = array([0., 0.])
679.7733 	EXP 	imagePres: image = '../img/2_1_11.png'
679.7733 	EXP 	image_2: autoDraw = True
679.7733 	EXP 	imagePres: autoDraw = True
679.7736 	EXP 	window1: recordFrameIntervals = False
680.7078 	EXP 	New trial (rep=0, index=549): {'Stimuli': '38_1_6.png', 'Condition': 'cellphone', 'corrAns': 'right'}
680.7239 	EXP 	window1: recordFrameIntervals = False
680.7575 	EXP 	image_2: autoDraw = False
680.7575 	EXP 	imagePres: autoDraw = False
680.7575 	EXP 	imagePres: pos = array([0., 0.])
680.7575 	EXP 	imagePres: image = '../img/38_1_6.png'
680.7575 	EXP 	image_2: autoDraw = True
680.7575 	EXP 	imagePres: autoDraw = True
680.7579 	EXP 	window1: recordFrameIntervals = False
681.6675 	EXP 	New trial (rep=0, index=550): {'Stimuli': '38_1_7.png', 'Condition': 'cellphone', 'corrAns': None}
681.6824 	EXP 	window1: recordFrameIntervals = False
681.7004 	EXP 	image_2: autoDraw = False
681.7004 	EXP 	imagePres: autoDraw = False
681.7004 	EXP 	image_2: autoDraw = False
681.7004 	EXP 	imagePres: autoDraw = False
681.7004 	EXP 	imagePres: pos = array([0., 0.])
681.7004 	EXP 	imagePres: image = '../img/38_1_7.png'
681.7004 	EXP 	image_2: autoDraw = True
681.7004 	EXP 	imagePres: autoDraw = True
681.7009 	EXP 	window1: recordFrameIntervals = False
682.4121 	DATA 	Keypress: right
682.6183 	EXP 	New trial (rep=0, index=551): {'Stimuli': '38_1_8.png', 'Condition': 'cellphone', 'corrAns': None}
682.6399 	EXP 	window1: recordFrameIntervals = False
682.6511 	EXP 	image_2: autoDraw = False
682.6511 	EXP 	imagePres: autoDraw = False
682.6511 	EXP 	image_2: autoDraw = False
682.6511 	EXP 	imagePres: autoDraw = False
682.6511 	EXP 	imagePres: pos = array([0., 0.])
682.6511 	EXP 	imagePres: image = '../img/38_1_8.png'
682.6511 	EXP 	image_2: autoDraw = True
682.6511 	EXP 	imagePres: autoDraw = True
682.6514 	EXP 	window1: recordFrameIntervals = False
683.5703 	EXP 	New trial (rep=0, index=552): {'Stimuli': '38_1_9.png', 'Condition': 'cellphone', 'corrAns': None}
683.5942 	EXP 	window1: recordFrameIntervals = False
683.6019 	EXP 	image_2: autoDraw = False
683.6019 	EXP 	imagePres: autoDraw = False
683.6019 	EXP 	image_2: autoDraw = False
683.6019 	EXP 	imagePres: autoDraw = False
683.6019 	EXP 	imagePres: pos = array([0., 0.])
683.6019 	EXP 	imagePres: image = '../img/38_1_9.png'
683.6019 	EXP 	image_2: autoDraw = True
683.6019 	EXP 	imagePres: autoDraw = True
683.6021 	EXP 	window1: recordFrameIntervals = False
684.5207 	EXP 	New trial (rep=0, index=553): {'Stimuli': '38_1_10.png', 'Condition': 'cellphone', 'corrAns': None}
684.5391 	EXP 	window1: recordFrameIntervals = False
684.5539 	EXP 	image_2: autoDraw = False
684.5539 	EXP 	imagePres: autoDraw = False
684.5539 	EXP 	image_2: autoDraw = False
684.5539 	EXP 	imagePres: autoDraw = False
684.5539 	EXP 	imagePres: pos = array([0., 0.])
684.5539 	EXP 	imagePres: image = '../img/38_1_10.png'
684.5539 	EXP 	image_2: autoDraw = True
684.5539 	EXP 	imagePres: autoDraw = True
684.5542 	EXP 	window1: recordFrameIntervals = False
685.4724 	EXP 	New trial (rep=0, index=554): {'Stimuli': '38_1_11.png', 'Condition': 'cellphone', 'corrAns': None}
685.4890 	EXP 	window1: recordFrameIntervals = False
685.5034 	EXP 	image_2: autoDraw = False
685.5034 	EXP 	imagePres: autoDraw = False
685.5034 	EXP 	image_2: autoDraw = False
685.5034 	EXP 	imagePres: autoDraw = False
685.5034 	EXP 	imagePres: pos = array([0., 0.])
685.5034 	EXP 	imagePres: image = '../img/38_1_11.png'
685.5034 	EXP 	image_2: autoDraw = True
685.5034 	EXP 	imagePres: autoDraw = True
685.5038 	EXP 	window1: recordFrameIntervals = False
686.4226 	EXP 	New trial (rep=0, index=555): {'Stimuli': '21_1_14.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
686.4416 	EXP 	window1: recordFrameIntervals = False
686.4558 	EXP 	image_2: autoDraw = False
686.4558 	EXP 	imagePres: autoDraw = False
686.4558 	EXP 	image_2: autoDraw = False
686.4558 	EXP 	imagePres: autoDraw = False
686.4558 	EXP 	imagePres: pos = array([0., 0.])
686.4558 	EXP 	imagePres: image = '../img/21_1_14.png'
686.4558 	EXP 	image_2: autoDraw = True
686.4558 	EXP 	imagePres: autoDraw = True
686.4562 	EXP 	window1: recordFrameIntervals = False
687.1672 	DATA 	Keypress: right
687.3731 	EXP 	New trial (rep=0, index=556): {'Stimuli': '21_1_15.png', 'Condition': 'grasshoper', 'corrAns': None}
687.3980 	EXP 	window1: recordFrameIntervals = False
687.4049 	EXP 	image_2: autoDraw = False
687.4049 	EXP 	imagePres: autoDraw = False
687.4049 	EXP 	image_2: autoDraw = False
687.4049 	EXP 	imagePres: autoDraw = False
687.4049 	EXP 	imagePres: pos = array([0., 0.])
687.4049 	EXP 	imagePres: image = '../img/21_1_15.png'
687.4049 	EXP 	image_2: autoDraw = True
687.4049 	EXP 	imagePres: autoDraw = True
687.4051 	EXP 	window1: recordFrameIntervals = False
688.3233 	EXP 	New trial (rep=0, index=557): {'Stimuli': '6_1_9.png', 'Condition': 'worm', 'corrAns': 'right'}
688.3412 	EXP 	window1: recordFrameIntervals = False
688.3556 	EXP 	image_2: autoDraw = False
688.3556 	EXP 	imagePres: autoDraw = False
688.3556 	EXP 	image_2: autoDraw = False
688.3556 	EXP 	imagePres: autoDraw = False
688.3556 	EXP 	imagePres: pos = array([0., 0.])
688.3556 	EXP 	imagePres: image = '../img/6_1_9.png'
688.3556 	EXP 	image_2: autoDraw = True
688.3556 	EXP 	imagePres: autoDraw = True
688.3560 	EXP 	window1: recordFrameIntervals = False
689.2750 	EXP 	New trial (rep=0, index=558): {'Stimuli': '6_1_10.png', 'Condition': 'worm', 'corrAns': None}
689.2903 	EXP 	window1: recordFrameIntervals = False
689.3065 	EXP 	image_2: autoDraw = False
689.3065 	EXP 	imagePres: autoDraw = False
689.3065 	EXP 	image_2: autoDraw = False
689.3065 	EXP 	imagePres: autoDraw = False
689.3065 	EXP 	imagePres: pos = array([0., 0.])
689.3065 	EXP 	imagePres: image = '../img/6_1_10.png'
689.3065 	EXP 	image_2: autoDraw = True
689.3065 	EXP 	imagePres: autoDraw = True
689.3068 	EXP 	window1: recordFrameIntervals = False
690.2255 	EXP 	New trial (rep=0, index=559): {'Stimuli': '6_1_11.png', 'Condition': 'worm', 'corrAns': None}
690.2447 	EXP 	window1: recordFrameIntervals = False
690.2583 	EXP 	image_2: autoDraw = False
